  830000      3.231492
  830000      2.956797
  830000      3.026314
  830000      3.085670
  830000      2.918840
  830000      3.411993
  830000      2.901623
  830000      3.620854
  830000      3.026284
  830000      3.116732
  830000      3.252596
  830000      3.152246
  830000      2.981596
  830000      3.280872
  830000      3.037129
  830000      3.032731
  830000      3.594334
  830000      3.385968
  830000      3.025630
  830000      3.074590
  830000      3.262222
  830000      3.252423
  830000      3.295694
  830000      3.012477
  830000      3.409333
  830000      2.938290
  830000      3.063917
  830000      2.902945
  830000      3.372705
  830000      3.182145
  830000      3.513156
  830000      2.914013
  830000      3.211879
  830000      3.023611
  830000      3.109853
  830000      3.014269
  830000      2.904009
  830000      3.235770
  830000      2.917665
  830000      3.215118
  830000      3.201527
  830000      3.266039
  830000      3.153441
  830000      3.235729
  830000      3.332677
  830000      3.153469
  830000      3.334785
  830000      3.363598
  830000      3.074892
  830000      2.594927
  830000      3.059006
  830000      2.936443
  830000      3.064984
  830000      2.636339
  830000      3.241453
  830000      3.420002
  830000      3.161896
  830000      3.271884
  830000      3.023995
  830000      3.103846
  830000      3.235989
  830000      3.406322
  830000      2.855002
  830000      3.348081
  830000      3.264672
  830000      2.795865
  830000      3.083977
  830000      3.288822
  830000      3.316796
  830000      2.839835
  830000      2.926624
  830000      3.203156
  830000      3.437173
  830000      2.988804
  830000      3.544783
  830000      2.958087
  830000      3.077442
  830000      3.144969
  830000      3.506512
  830000      3.538764
  830000      3.394344
  830000      2.620405
  830000      3.015746
  830000      3.050338
  830000      3.108079
  830000      3.461722
  830000      3.247932
  830000      2.966452
  830000      3.206665
  830000      2.941701
  830000      3.298040
  830000      2.996536
  830000      2.866919
  830000      3.089869
  830000      3.135493
  830000      3.298245
  830000      3.342139
  830000      3.095154
  830000      2.944377
  830000      3.185684
  830000      3.180618
  830000      3.147606
  830000      3.259960
  830000      3.012650
  830000      3.265816
  830000      2.763194
  830000      3.085963
  830000      3.180561
  830000      3.370070
  830000      3.265152
  830000      3.263576
  830000      2.976825
  830000      2.983833
  830000      3.050644
  830000      3.337812
  830000      2.995242
  830000      3.583313
  830000      2.882113
  830000      2.952954
  830000      3.368678
  830000      3.202978
  830000      3.119029
  830000      3.419504
  830000      3.222955
  830000      2.939533
  830000      3.283288
  830000      3.292940
  830000      3.197609
  830000      3.265388
  830000      3.051988
  830000      3.398445
  830000      3.039986
  830000      3.369751
  830000      3.332203
  830000      3.049312
  830000      3.192283
  830000      2.919376
  830000      3.358658
  830000      3.090136
  830000      3.353965
  830000      3.480905
  830000      3.163121
  830000      3.266651
  830000      3.333296
  830000      3.307192
  830000      3.063939
  830000      3.366418
  830000      2.822958
  830000      3.095852
  830000      3.342425
  830000      3.123319
  830000      3.149515
  830000      3.077302
  830000      3.384121
  830000      3.505209
  830000      3.065852
  830000      3.264854
  830000      3.046042
  830000      3.074983
  830000      3.113447
  830000      3.428110
  830000      3.490559
  830000      3.358622
  830000      3.271079
  830000      3.211451
  830000      2.962692
  830000      3.269096
  830000      3.410042
  830000      3.323050
  830000      3.496321
  830000      2.965875
  830000      3.432591
  830000      2.880672
  830000      3.445942
  830000      3.199781
  830000      3.099654
  830000      2.998440
  830000      3.083637
  830000      3.061083
  830000      2.794861
  830000      2.676485
  830000      3.227079
  830000      3.281255
  830000      3.183165
  830000      2.744035
  830000      2.835659
  830000      3.164245
  830000      3.054454
  830000      3.183128
  830000      3.171421
  830000      3.034961
  830000      3.154736
  830000      3.192800
  830000      3.049296
  830000      2.840376
  830000      3.264607
  830000      3.166173
  830000      3.262385
  830000      3.005416
  830000      3.133417
  830000      3.086431
  830000      3.000295
  830000      3.302574
  830000      3.341389
  830000      3.481912
  830000      2.896929
  830000      3.130665
  830000      3.332880
  830000      2.873011
  830000      3.166175
  830000      2.948069
  830000      2.934306
  830000      3.152706
  830000      3.474951
  830000      3.124246
  830000      2.861454
  830000      2.981887
  830000      3.361231
  830000      3.083055
  830000      2.908757
  830000      2.839447
  830000      3.056419
  830000      3.188774
  830000      3.004142
  830000      3.201890
  830000      3.117021
  830000      3.278948
  830000      3.504388
  830000      3.738009
  830000      3.409910
  830000      3.428305
  830000      2.869393
  830000      3.349100
  830000      2.779376
  830000      2.932394
  830000      3.100294
  830000      3.068279
  830000      3.131667
  830000      2.713493
  830000      3.342404
  830000      2.926377
  830000      2.924875
  830000      3.168409
  830000      2.873037
  830000      3.288317
  830000      2.397755
  830000      2.893548
  830000      3.406132
  830000      2.823965
  830000      2.558095
  830000      3.783680
  830000      3.299739
  830000      2.625406
  830000      2.965965
  830000      3.393013
  830000      3.217482
  830000      2.680108
  830000      3.253759
  830000      3.906767
  830000      3.154772
  830000      2.927445
  830000      2.861135
  830000      2.903687
  830000      3.076838
  830000      3.491231
  830000      2.600503
  830000      3.142768
  830000      3.122996
  830000      3.553737
  830000      3.032362
  830000      3.360472
  830000      3.156105
  830000      3.167528
  830000      2.762197
  830000      2.983642
  830000      2.785551
  830000      3.462088
  830000      3.479270
  830000      3.332881
  830000      2.744411
  830000      2.781483
  830000      2.912178
  830000      3.349068
  830000      3.427304
  830000      3.444839
  830000      3.454200
  830000      3.469034
  830000      2.577777
  830000      3.133448
  830000      3.449848
  830000      2.771408
  830000      2.827968
  830000      3.401591
  830000      3.076989
  830000      2.737186
  830000      3.014209
  830000      3.000257
  830000      3.047151
  830000      2.913650
  830000      3.342725
  830000      2.926344
  830000      3.308471
  830000      3.715083
  830000      3.341300
  830000      2.985559
  830000      3.081877
  830000      3.171266
  830000      3.160755
  830000      3.307670
  830000      3.338438
  830000      3.345425
  830000      3.195362
  830000      3.080005
  830000      2.657836
  830000      3.389668
  830000      3.271404
  830000      3.145121
  830000      3.193757
  830000      3.332642
  830000      3.257094
  830000      3.006826
  830000      2.935945
  830000      3.099199
  830000      3.138302
  830000      2.972353
  830000      3.055130
  830000      3.177279
  830000      3.326399
  830000      2.969320
  830000      3.140262
  830000      2.804738
  830000      2.611412
  830000      3.466644
  830000      3.242370
  830000      3.467283
  830000      3.458509
  830000      3.305457
  830000      2.752550
  830000      2.947827
  830000      3.548673
  840000      3.001780
  840000      2.957217
  840000      2.897105
  840000      3.126375
  840000      3.084758
  840000      3.445816
  840000      3.362524
  840000      3.383506
  840000      3.377472
  840000      3.110555
  840000      2.832662
  840000      3.396465
  840000      2.669811
  840000      3.539837
  840000      3.289521
  840000      2.939380
  840000      3.333381
  840000      2.917657
  840000      3.379709
  840000      3.058543
  840000      3.143746
  840000      2.512195
  840000      2.660905
  840000      3.283196
  840000      2.416074
  840000      2.838786
  840000      3.409637
  840000      3.272400
  840000      3.249556
  840000      3.402717
  840000      3.403845
  840000      2.965430
  840000      2.668007
  840000      2.961539
  840000      3.002560
  840000      2.752538
  840000      3.111470
  840000      3.567827
  840000      3.039694
  840000      3.072574
  840000      3.159343
  840000      3.260799
  840000      2.664037
  840000      3.362224
  840000      2.735974
  840000      3.458022
  840000      2.974150
  840000      2.992254
  840000      2.766892
  840000      3.195964
  840000      3.039128
  840000      3.528625
  840000      3.258553
  840000      3.180912
  840000      3.068935
  840000      3.447247
  840000      3.252452
  840000      3.110157
  840000      2.952281
  840000      3.409070
  840000      3.138575
  840000      3.121428
