    2420     -1.058193
    2420      0.288874
    2420     -1.084248
    2420     -0.797444
    2420     -1.198738
    2420      0.522015
    2420     -0.821157
    2420      3.027938
    2420     -2.604639
    2420      1.037429
    2420     -2.661525
    2420      0.410226
    2420     -2.338819
    2420      1.014279
    2420      0.460323
    2420     -1.803569
    2420     -0.244110
    2420      0.328452
    2420      1.103621
    2420     -1.931317
    2420     -1.039287
    2420      0.878785
    2420      0.919664
    2420      0.796911
    2420      1.667701
    2420     -0.871633
    2420      1.608880
    2420     -0.253922
    2420     -0.893729
    2420      0.815390
    2420     -0.994317
    2420     -0.801555
    2420     -0.994166
    2420      1.480620
    2420     -0.976378
    2420     -2.906151
    2420      3.206701
    2420      2.471503
    2420      1.523588
    2420      1.372997
    2420      2.832871
    2420     -0.611724
    2420      0.317290
    2420      1.239709
    2420      2.764688
    2420     -0.286782
    2420      1.585016
    2420     -3.088700
    2420     -0.780655
    2420      3.117951
    2420     -1.016654
    2420     -0.235021
    2420      1.025716
    2420     -0.472082
    2420     -1.038394
    2420     -0.972201
    2420     -0.711535
    2420      0.987464
    2420      1.223645
    2420     -1.669961
    2420     -0.861062
    2420     -3.065162
    2420      1.041260
    2420     -0.136592
    2420      1.215455
    2420     -3.022618
    2420     -0.831956
    2420     -2.920178
    2420     -1.112914
    2420     -3.021817
    2420     -1.915416
    2420     -1.003522
    2420      0.940684
    2420      3.012332
    2420      0.890128
    2420      2.409367
    2420      0.646855
    2420      0.968277
    2420      0.826936
    2420     -1.041573
    2420     -0.941864
    2420     -1.072867
    2420     -3.233004
    2420      1.219573
    2420     -1.225846
    2420     -1.104307
    2420      1.157414
    2420     -3.066122
    2420      1.150048
    2420     -1.203847
    2420      0.392771
    2420     -0.762924
    2420     -0.655983
    2420      1.087746
    2420     -1.806136
    2420      3.240373
    2420      2.531811
    2420      3.000906
    2420      3.243975
    2420      1.153146
    2420     -2.697297
    2420      0.887643
    2420     -1.162357
    2420     -1.057183
    2420     -1.917314
    2420     -1.170425
    2420      3.171898
    2420      1.610517
    2420     -1.128325
    2420      3.222521
    2420     -3.049602
    2420     -3.199362
    2420     -2.924737
    2420     -2.904948
    2420     -1.357379
    2420     -2.122818
    2420      2.190887
    2420      2.897514
    2420     -3.006795
    2420      1.663612
    2420     -2.970104
    2420     -0.831673
    2420      1.177913
    2420     -2.835098
    2420      0.861282
    2420      2.653264
    2420      2.977436
    2420     -1.045489
    2420     -1.076694
    2420     -2.661179
    2420      2.757220
    2420      0.969588
    2420     -2.037121
    2420      0.943373
    2420      0.723015
    2420     -2.710076
    2420      0.894715
    2420      0.195510
    2420      0.487416
    2420     -0.346381
    2420      0.409018
    2420      3.368279
    2420      0.823368
    2420     -0.543470
    2420     -2.729015
    2420      0.171239
    2420     -1.906545
    2420      1.890681
    2420      0.943978
    2420     -2.701212
    2420      2.398624
    2420      2.863191
    2420     -0.790116
    2420     -0.669720
    2420     -2.971963
    2420      1.394306
    2420     -3.044947
    2420      2.520994
    2420     -3.167758
    2420      0.033963
    2420      0.515105
    2420     -0.849025
    2420      0.151255
    2420     -0.295589
    2420      3.032867
    2420      2.424163
    2420      0.686619
    2420      1.396413
    2420      0.646705
    2420     -2.940509
    2420      2.704450
    2420      0.328700
    2420     -1.302366
    2420     -0.007640
    2420      1.324724
    2420      0.396239
    2420     -0.589573
    2420      0.982786
    2420      0.963332
    2420     -2.266041
    2420     -0.791573
    2420      0.316973
    2420      3.262247
    2420      1.493409
    2420      0.774648
    2420      0.360761
    2420     -2.021989
    2420      0.638816
    2420      1.721144
    2420      3.069220
    2420      1.361290
    2420      2.759347
    2420      1.952753
    2420     -2.241160
    2420      2.413399
    2420      3.114760
    2420      0.757404
    2420     -0.785917
    2420     -0.106382
    2420     -1.333152
    2420      1.065128
    2420     -1.619085
    2420      2.426440
    2420      2.128550
    2420     -0.877818
    2420      1.408218
    2420      1.525056
    2420     -0.376823
    2420     -0.477811
    2420     -0.564959
    2420     -1.425297
    2420      0.470713
    2420      2.771351
    2420     -1.586101
    2420     -3.127209
    2420     -1.250193
    2420      1.272242
    2420     -2.460641
    2420     -2.778155
    2420     -2.874012
    2420     -0.829056
    2420      1.650732
    2420     -2.782963
    2420     -1.211545
    2420     -0.998495
    2420     -3.149750
    2420      2.038503
    2420      0.721945
    2420     -0.854614
    2420     -2.676243
    2420      0.701629
    2420      2.890449
    2420      1.308881
    2420      0.533105
    2420     -0.360340
    2420      0.789193
    2420      0.768991
    2420     -1.816306
    2420     -1.042746
    2420      0.267743
    2420      0.361572
    2420      0.956944
    2420     -1.287079
    2420     -0.763290
    2420     -0.007422
    2420      0.000141
    2420      0.712291
    2420      3.394037
    2420     -0.884750
    2420     -0.334811
    2420     -2.339846
    2420     -2.789665
    2420     -2.354693
    2420      1.119401
    2420     -0.559671
    2420      0.904144
    2420      2.964495
    2420     -0.585466
    2420     -1.270487
    2420      0.654057
    2420      2.975741
    2420      0.407167
    2420      3.181139
    2420     -2.297624
    2420      0.231842
    2420     -0.744660
    2420     -0.826018
    2420      0.925841
    2420      1.957935
    2420     -1.138795
    2420     -3.216446
    2420     -2.978372
    2420      0.815047
    2420      1.302411
    2420     -0.974781
    2420     -2.787365
    2420      3.100691
    2420     -1.174455
    2420     -1.587643
    2420     -0.465766
    2420     -0.992403
    2420     -3.024663
    2420     -0.989065
    2420     -2.528852
    2420      1.297317
    2420     -0.758826
    2420     -0.939677
    2420      0.877698
    2420      0.901133
    2420      0.098709
    2420      1.060437
    2420      1.005487
    2420      1.167901
    2420      1.214060
    2420      0.930385
    2420      0.863436
    2420      1.159853
    2420      1.341556
    2420     -1.347777
    2420     -1.261107
    2420      1.300874
    2420      2.882718
    2420     -3.266455
    2420      0.870732
    2420      1.226120
    2420      3.102131
    2420      3.191314
    2420      1.149885
    2420     -1.003226
    2420      1.143078
    2420     -1.216439
    2420      1.141088
    2440     -1.176590
    2440     -2.969981
    2440     -1.176598
    2440      1.088773
    2440      0.963961
    2440     -3.111896
    2440     -3.387540
    2440      1.027625
    2440     -1.269291
    2440     -1.157660
    2440     -3.030451
    2440      1.028383
    2440      2.819700
    2440     -0.833717
    2440     -0.795431
    2440      2.987529
    2440     -1.094739
    2440      1.231472
    2440     -0.906849
    2440      0.970958
    2440     -0.995751
    2440      1.754541
    2440     -1.012680
    2440     -2.687738
    2440      1.025656
    2440      2.371889
    2440     -2.865337
    2440      2.944976
    2440      1.618938
    2440     -3.074531
    2440      1.775057
    2440     -0.932938
    2440     -3.139827
    2440     -3.305131
    2440     -1.279163
    2440      2.519016
    2440      3.147462
    2440      2.733779
    2440     -1.056173
    2440      1.532613
    2440      1.692592
    2440      1.641745
    2440     -0.986189
    2440     -1.244044
    2440      0.667136
    2440      3.011337
    2440     -3.283450
    2440     -3.242708
    2440      1.188150
    2440     -3.168467
    2440      0.913556
    2440     -2.772363
    2440      2.923071
    2440     -0.908905
    2440      1.169286
    2440      1.299079
    2440     -0.955066
    2440      0.126719
    2440     -1.027757
    2440      1.036956
    2440      1.497143
    2440      0.676898
    2440     -0.974168
    2440      3.111153
    2440     -2.832809
    2440     -1.147305
    2440     -0.778854
    2440      0.869876
    2440     -1.147359
    2440     -2.368366
    2440      3.193213
    2440      0.011327
    2440      0.762549
    2440      2.259911
    2440     -1.185346
    2440      1.867155
    2440      1.387255
    2440     -2.103967
    2440      2.543468
    2440     -0.776939
    2440      0.246772
    2440      0.623388
    2440      2.813359
    2440      1.299748
    2440      0.451236
    2440      1.077058
    2440     -3.210452
    2440     -1.201375
    2440     -1.701036
    2440     -3.098806
    2440      2.901955
    2440      0.881453
    2440      1.675214
    2440     -0.388237
    2440      0.071217
    2440     -3.210242
    2440     -0.714633
    2440     -3.054163
    2440      0.395193
    2440     -0.723947
    2440      0.967672
    2440      2.348696
    2440     -0.679276
    2440     -2.024491
    2440      1.866509
    2440     -0.377789
    2440     -1.671161
    2440     -1.169444
    2440     -0.329804
    2440      0.342694
    2440     -2.529911
    2440      1.278321
    2440     -0.466452
    2440     -1.002045
    2440      0.957698
    2440      0.464659
    2440      1.269215
    2440     -3.455123
    2440     -2.862626
    2440     -0.061116
    2440      3.358250
    2440      3.052988
    2440     -0.864663
    2440      3.197777
    2440      3.086251
    2440      2.925117
    2440     -0.535350
    2440      0.165409
    2440     -0.907664
    2440      0.915380
    2440      0.959576
    2440     -1.020683
    2440     -0.030043
    2440      0.636729
    2440      2.858368
    2440      1.290273
    2440      1.117799
    2440     -2.875149
    2440     -1.245593
    2440     -3.149026
    2440     -1.093716
    2440      0.921121
    2440      1.126658
    2440     -1.263107
    2440     -3.226756
    2440     -2.978108
    2440     -1.045111
    2440      0.986734
    2440      3.103468
    2440      1.171507
    2440      1.514628
    2440     -1.175323
    2440      0.984990
    2440      2.220224
    2440      2.864044
    2440     -0.692660
    2440     -3.250040
    2440      2.963911
    2440     -0.891585
    2440     -1.012230
    2440     -1.173401
    2440     -0.486060
    2440      3.039349
    2440      3.007476
    2440      3.235895
    2440      1.184081
    2440      0.584263
    2440     -1.112385
    2440      0.831262
