    2540      3.318455
    2540      0.408021
    2540     -0.966504
    2540      0.803265
    2540      1.070181
    2540     -1.787089
    2540     -3.443954
    2540     -2.598855
    2540     -1.231906
    2540     -1.597966
    2540     -2.793324
    2540      1.254157
    2540      1.064518
    2540     -2.956841
    2540     -0.987349
    2540      1.130612
    2540      3.290987
    2540     -2.553974
    2540     -0.680426
    2540      2.973453
    2540      1.094911
    2540      1.049245
    2540      1.082628
    2540     -1.301431
    2540     -1.282410
    2540      1.153455
    2540     -2.942768
    2540      2.984640
    2540     -3.157443
    2540      0.546868
    2540     -3.076586
    2540     -2.368528
    2540     -0.959084
    2540      2.044686
    2540      2.829577
    2540      1.312930
    2540      3.211824
    2540      2.935229
    2540      0.972802
    2540     -1.172493
    2540     -0.678892
    2540     -3.010146
    2540     -0.999266
    2540     -0.913231
    2540     -0.866177
    2540     -1.051945
    2540      3.052794
    2540     -1.132297
    2540     -0.957499
    2540     -1.239920
    2540      0.077470
    2540     -2.863393
    2540     -0.949866
    2540     -1.524359
    2540     -1.143426
    2540      3.094513
    2540     -1.202486
    2540     -3.065092
    2540      1.076109
    2540      1.014558
    2540     -0.964576
    2540     -3.005528
    2540      1.237614
    2540      1.185633
    2540      1.194811
    2540      1.420856
    2540      3.142518
    2540      0.937002
    2540      3.291814
    2540      1.271897
    2540     -1.318818
    2540      1.227858
    2540      3.378300
    2540      3.148037
    2540      3.230609
    2540     -3.054402
    2540      3.040709
    2540     -3.152186
    2540      3.045826
    2540     -3.082242
    2540      3.216456
    2540      1.297391
    2540     -3.046639
    2540      3.324004
    2540     -0.937351
    2540      1.023357
    2540      0.959861
    2540     -1.191604
    2540     -1.044130
    2540      1.247127
    2540     -1.153037
    2540      0.841088
    2540     -0.765907
    2540      0.788373
    2540     -2.894325
    2540     -3.064067
    2540      3.214961
    2560     -0.998974
    2560     -2.638272
    2560      0.966872
    2560     -1.290661
    2560      3.166348
    2560     -2.967229
    2560      3.315208
    2560      3.149506
    2560      3.130971
    2560     -0.833479
    2560      1.261902
    2560      1.265590
    2560     -0.987512
    2560      1.360389
    2560     -1.242481
    2560     -3.211565
    2560     -3.282488
    2560      1.101141
    2560     -1.094870
    2560      1.209161
    2560      1.110442
    2560      1.215444
    2560      1.191773
    2560     -1.073820
    2560     -1.019083
    2560     -1.125116
    2560      1.248676
    2560     -1.467238
    2560      0.686635
    2560     -2.929638
    2560      1.191156
    2560     -0.973296
    2560     -1.149125
    2560     -3.287475
    2560     -3.151523
    2560     -2.932633
    2560     -3.052463
    2560      1.216410
    2560     -1.041741
    2560      1.103940
    2560     -0.878507
    2560     -3.117974
    2560     -1.013462
    2560     -2.969521
    2560      1.299292
    2560      3.267097
    2560     -2.806441
    2560     -0.777148
    2560     -2.666465
    2560     -0.998898
    2560     -1.042904
    2560      1.137999
    2560      2.609098
    2560      0.931028
    2560     -1.525297
    2560      1.018813
    2560     -1.160690
    2560      1.257921
    2560      0.929332
    2560     -1.050339
    2560      2.006794
    2560     -2.787214
    2560      0.413031
    2560      1.979896
    2560      0.384894
    2560      3.209469
    2560      2.144527
    2560      1.502738
    2560     -0.683020
    2560     -0.185103
    2560     -0.858555
    2560      0.917627
    2560      1.509727
    2560      1.537828
    2560     -0.830071
    2560     -0.118144
    2560      1.232865
    2560     -1.082144
    2560     -3.212330
    2560      2.313135
    2560      0.752173
    2560     -2.368958
    2560      0.648969
    2560      1.179772
    2560     -2.476967
    2560      2.775389
    2560      1.129936
    2560     -1.976003
    2560     -0.774340
    2560      1.804056
    2560     -0.331316
    2560     -2.979017
    2560     -2.706399
    2560      1.685653
    2560      2.952159
    2560     -1.509447
    2560     -0.223401
    2560     -0.919249
    2560     -1.539210
    2560      0.288344
    2560     -1.284938
    2560     -2.471166
    2560      1.936462
    2560     -0.685423
    2560     -1.616124
    2560     -0.893864
    2560      0.291005
    2560      2.906598
    2560      0.305188
    2560     -2.776382
    2560     -2.906698
    2560     -1.872137
    2560     -2.290325
    2560     -0.819765
    2560     -1.751074
    2560      2.837842
    2560     -2.303382
    2560     -1.133400
    2560     -2.473077
    2560      0.464554
    2560      1.723903
    2560      0.412435
    2560     -1.976281
    2560      2.775327
    2560     -2.229500
    2560      0.572565
    2560      1.380320
    2560      1.890512
    2560     -1.791785
    2560      2.155913
    2560      1.185500
    2560      1.829659
    2560      2.091676
    2560      1.599949
    2560     -1.307510
    2560      1.676280
    2560      1.373254
    2560     -1.604048
    2560     -2.846638
    2560      0.723170
    2560      0.957938
    2560      2.279240
    2560      0.814917
    2560     -0.618630
    2560      1.654166
    2560     -0.494197
    2560      3.184359
    2560     -2.466362
    2560      1.856745
    2560     -2.040417
    2560     -1.182448
    2560     -2.207120
    2560     -2.516854
    2560     -0.998238
    2560      1.167709
    2560      0.201008
    2560     -2.084768
    2560     -0.856821
    2560      0.482500
    2560      2.558451
    2560     -1.438780
    2560     -0.774902
    2560     -1.791113
    2560      1.823682
    2560     -2.455602
    2560      3.335767
    2560     -2.329688
    2560      0.700695
    2560      0.146187
    2560     -1.219523
    2560     -3.322996
    2560     -2.749712
    2560      1.175463
    2560     -0.867894
    2560     -2.538318
    2560     -3.040696
    2560     -0.995208
    2560      0.775777
    2560     -2.146520
    2560      1.097901
    2560      2.926544
    2560      1.346192
    2560     -0.327201
    2560     -3.236083
    2560      1.525161
    2560     -1.203880
    2560     -2.859401
    2560      0.756190
    2560      2.884876
    2560      0.928797
    2560      0.776399
    2560      0.996246
    2560     -3.027491
    2560      1.401059
    2560      0.974949
    2560     -0.655777
    2560     -2.613363
    2560      1.316443
    2560      0.383610
    2560     -1.137481
    2560     -1.102379
    2560      1.496575
    2560      1.272707
    2560      0.535869
    2560     -1.056105
    2560      2.520429
    2560     -3.189976
    2560      2.131047
    2560     -2.800881
    2560     -0.517578
    2560      1.207976
    2560     -3.138886
    2560      0.846635
    2560      0.984402
    2560      0.551610
    2560      3.375115
    2560     -1.568876
    2560     -0.458389
    2560      1.064033
    2560      1.259818
    2560      1.450555
    2560      1.990229
    2560     -2.823447
    2560     -1.371550
    2560      2.604080
    2560     -1.718744
    2560     -3.125319
    2560      0.588903
    2560      0.019242
    2560     -0.400990
    2560     -0.511336
    2560     -0.229863
    2560     -0.475060
    2560      1.810263
    2560      1.051992
    2560     -0.053901
    2560     -2.183609
    2560      0.490252
    2560     -0.496250
    2560      1.770001
    2560      1.198224
    2560      2.745083
    2560      2.147115
    2560     -2.800563
    2560     -2.378939
    2560     -1.696465
    2560      1.477984
    2560     -1.039609
    2560     -0.037082
    2560      2.866758
    2560      1.664963
    2560      1.228416
    2560     -1.878291
    2560      0.343648
    2560      1.099227
    2560      1.083387
    2560     -0.598548
    2560      1.684858
    2560      1.253417
    2560     -1.716161
    2560      1.231708
    2560     -0.132933
    2560     -0.759873
    2560      2.825478
    2560      2.164732
    2560     -1.697746
    2560      0.047352
    2560      1.229130
    2560      2.655449
    2560      2.509444
    2560     -1.105534
    2560     -1.982960
    2560     -1.706667
    2560      2.570554
    2560      2.233127
    2560      1.551560
    2560      1.729815
    2560      1.491944
    2560     -1.263513
    2560      0.573191
    2560      0.169641
    2560     -2.011636
    2560     -0.766068
    2560      2.748111
    2560     -0.944884
    2560      1.110811
    2560      1.246865
    2560      0.964682
    2560     -2.774368
    2560      0.449182
    2560      0.555704
    2560      0.816747
    2560      0.374692
    2560      0.253421
    2560      0.502493
    2560     -1.498927
    2560      0.811609
    2560      0.349166
    2560     -2.866498
