     470      3.550188
     470      2.620505
     470      3.164295
     470      2.977139
     470      3.197235
     470      2.791331
     470      3.032111
     470      3.177310
     470      3.647767
     470      3.135637
     470      3.426798
     470      3.079402
     470      3.498709
     470      3.082120
     470      3.192996
     470      3.233194
     470      2.602721
     470      3.295273
     470      3.723918
     470      3.664390
     470      3.504404
     470      2.821449
     470      2.982259
     470      3.319004
     470      3.684999
     470      3.024051
     470      2.764535
     470      3.514418
     470      3.411952
     470      3.262078
     470      2.674726
     470      3.311753
     470      2.931749
     470      2.810718
     470      3.154324
     470      3.279844
     470      2.832219
     470      3.392366
     470      2.995270
     470      3.192393
     470      3.381563
     470      2.971979
     470      3.453967
     470      2.919604
     470      3.310616
     470      2.805687
     470      3.358695
     470      3.152889
     470      3.383485
     470      2.461765
     470      2.925522
     470      3.425170
     470      3.103369
     470      3.466757
     470      3.324952
     470      3.226023
     470      3.220657
     470      3.122497
     470      3.353534
     470      3.131439
     470      3.075734
     470      3.695487
     470      3.157534
     470      3.278678
     470      3.005477
     470      2.753756
     470      3.344162
     470      2.963661
     470      3.453880
     470      3.393446
     470      3.314622
     470      3.079491
     470      3.022151
     470      3.198103
     470      3.198669
     470      2.667682
     470      3.279354
     470      3.289339
     470      3.069994
     470      3.835855
     470      2.719934
     470      3.166423
     470      3.470748
     470      3.222484
     470      2.925036
     470      2.914055
     470      3.600431
     470      3.753632
     470      3.025029
     470      3.055174
     470      2.926966
     470      3.045031
     470      3.465026
     470      3.201445
     470      2.936092
     470      3.040119
     470      2.918843
     470      2.389775
     470      3.099129
     470      3.178775
     470      3.024892
     470      2.810725
     470      3.075045
     470      2.886523
     470      2.822483
     470      3.081289
     470      3.064170
     470      3.187666
     470      3.009317
     470      3.096262
     470      2.835859
     470      2.900872
     470      3.248492
     470      2.893387
     470      3.014820
     470      3.339069
     470      3.156914
     470      2.931266
     470      2.920460
     470      3.024195
     470      3.374037
     470      3.469551
     470      2.907900
     470      3.171333
     470      3.308070
     470      3.345639
     470      2.781858
     470      3.340150
     470      3.413034
     470      3.279762
     470      3.480460
     470      3.217486
     470      2.888870
     470      2.942548
     470      3.014055
     470      3.190636
     470      3.011024
     470      2.929810
     470      3.005596
     470      3.379535
     470      2.962491
     470      3.018097
     470      3.410729
     470      2.767440
     470      3.371796
     470      3.034544
     470      3.032414
     470      3.065095
     470      3.339506
     470      3.081888
     470      2.693440
     470      3.365613
     470      3.181756
     470      3.489034
     470      3.233900
     470      3.253741
     470      3.181782
     470      3.081197
     470      3.187475
     470      3.311383
     470      3.202828
     470      2.957076
     470      3.732940
     470      3.456831
     470      2.931659
     470      3.160313
     470      3.431011
     470      3.280690
     470      2.783901
     470      2.758227
     470      3.598158
     470      3.180341
     470      2.715745
     470      3.560634
     470      3.150006
     470      3.162264
     470      2.845234
     470      2.622876
     470      3.164374
     470      2.848549
     470      3.512454
     475      3.454916
     475      3.178085
     475      3.005558
     475      3.180606
     475      3.296339
     475      2.930677
     475      3.593764
     475      2.966719
     475      3.061314
     475      3.345102
     475      2.864615
     475      3.539765
     475      2.924275
     475      3.377871
     475      2.772146
     475      3.088763
     475      2.964969
     475      3.256596
     475      3.296388
     475      3.188006
     475      3.234334
     475      2.724882
     475      3.025513
     475      2.944498
     475      3.385901
     475      3.325769
