   13360      3.200107
   13360     -3.206691
   13360     -3.117534
   13360     -1.091460
   13360     -1.100476
   13360      3.191472
   13360      3.082614
   13360     -3.093933
   13380     -1.126295
   13380     -1.120237
   13380      3.192782
   13380      1.097376
   13380     -1.108988
   13380      3.179298
   13380     -3.123595
   13380     -3.044027
   13380     -1.075215
   13380     -1.207547
   13380      3.131240
   13380      3.190814
   13380     -3.069700
   13400     -1.098156
   13400     -1.101080
   13400      3.142425
   13400      1.067731
   13400     -1.067983
   13400      3.040216
   13400     -3.088156
   13400     -3.160550
   13400     -1.040825
   13400     -1.025082
   13400      3.122456
   13400      3.086436
   13400     -3.095725
   13420     -1.156167
   13420     -1.081755
   13420      3.155164
   13420      1.089260
   13420     -1.103383
   13420      3.143767
   13420     -3.023312
   13420     -3.129790
   13420     -1.069190
   13420     -1.127733
   13420      3.115732
   13420      3.090836
   13420     -3.114327
   13440     -1.147107
   13440     -1.091510
   13440      3.154250
   13440      1.094968
   13440     -1.129833
   13440      3.147623
   13440     -3.077376
   13440     -3.097752
   13440     -1.122363
   13440     -1.157251
   13440      3.141119
   13440      5.159148
   13440     -3.177367
   13460     -1.212049
   13460     -1.108522
   13460      3.232437
   13460      1.200697
   13460     -1.127906
   13460      3.124217
   13460     -3.151440
   13460     -3.141673
   13460     -1.068425
   13460     -1.132309
   13460      3.187032
   13460      3.105093
   13460     -3.087872
   13480     -1.103725
   13480     -1.131725
   13480      3.148107
   13480      1.130854
   13480     -1.066754
   13480      3.158013
   13480     -3.103722
   13480     -3.129423
   13480     -1.044722
   13480     -1.163726
   13480      3.116946
   13480      3.060952
   13480     -3.031354
   13500     -1.114384
   13500     -1.094502
   13500      3.140791
   13500      1.149647
   13500     -1.140677
   13500      3.191939
   13500     -3.102144
   13500     -3.112621
   13500     -1.201997
   13500     -1.070863
   13500      3.154154
   13500      3.154180
   13500     -3.084424
   13520     -1.103665
   13520     -1.124195
   13520      3.201183
   13520      1.122752
   13520     -1.164433
   13520      3.211048
   13520     -3.089288
   13520     -3.054238
   13520     -1.135969
   13520     -1.105251
   13520      3.148476
   13520      3.144334
   13520     -3.081310
   13540     -1.066019
   13540     -1.169612
   13540      3.169715
   13540      1.165104
   13540     -1.047156
   13540      3.084125
   13540     -3.174517
   13540     -3.088354
   13540     -1.013561
   13540     -1.129815
   13540      3.154688
   13540      3.111761
   13540     -3.022176
   13560     -1.041177
   13560     -1.132428
   13560      3.070924
   13560      1.153081
   13560     -1.062017
   13560      3.220316
   13560     -3.114380
   13560     -3.156918
   13560     -1.089597
   13560     -1.083936
   13560      3.089137
   13560      3.061004
   13560     -3.104259
   13580     -1.060978
   13580     -1.135009
   13580      3.118008
   13580      1.176173
   13580     -1.218363
   13580      3.167605
   13580     -1.057011
   13580     -3.070946
   13580     -1.039370
   13580     -1.046170
   13580      3.122961
   13580      1.120915
   13580     -3.061794
   13600     -1.056818
   13600     -1.039820
   13600      3.132061
   13600      1.106260
   13600     -1.138318
   13600      3.153859
   13600     -3.046899
   13600     -3.097854
   13600     -1.025484
   13600     -1.091708
   13600      3.159713
   13600      3.025240
   13600     -3.123118
   13620     -1.083038
   13620     -1.116108
   13620      3.179552
   13620      1.134864
   13620     -1.156612
   13620      3.145807
   13620     -3.160954
   13620     -3.067143
   13620     -1.056834
   13620     -1.054275
   13620      3.173740
   13620      3.088112
   13620     -3.059502
   13640     -1.020177
   13640     -1.108364
   13640      3.203520
   13640      1.134499
   13640     -1.195386
   13640      3.128382
   13640     -3.181552
   13640     -3.087265
   13640     -1.044792
   13640     -1.121361
   13640      3.170007
   13640      3.245448
   13640     -3.112796
   13660     -1.080250
   13660     -1.069161
   13660      3.051063
   13660      1.059908
   13660     -1.119479
   13660      3.264005
   13660     -3.234368
   13660     -3.017905
   13660     -1.074992
   13660     -1.138831
   13660      3.156622
   13660      3.135560
   13660     -3.068048
   13680     -1.164219
   13680     -1.073413
   13680      3.159323
   13680      1.113226
   13680     -1.029768
   13680      3.157715
   13680     -3.049656
   13680     -3.063703
   13680     -1.122966
   13680     -1.069710
   13680      3.133854
   13680      3.133317
   13680     -3.143049
   13700     -1.154737
   13700     -1.062813
   13700      3.195759
   13700      1.108782
   13700     -1.206423
   13700      3.204929
   13700     -3.153968
   13700     -3.068345
   13700     -1.026575
   13700     -1.154460
   13700      3.108764
   13700      3.145479
   13700     -3.061429
   13720     -1.136459
   13720     -1.171874
   13720      3.124184
   13720      1.120508
   13720     -1.084924
   13720      3.199766
   13720     -3.195874
   13720     -3.059267
   13720     -1.100022
   13720     -1.168933
   13720      3.122426
   13720      3.118994
   13720     -3.120293
   13740     -1.052102
   13740     -1.161918
   13740      3.146512
   13740      1.105076
   13740     -1.125858
   13740      3.041737
   13740     -3.151652
   13740     -3.130037
   13740     -1.044791
   13740     -1.088757
   13740      3.138400
   13740      3.157708
   13740     -3.070208
   13760     -1.192384
   13760     -1.115860
   13760      3.261740
   13760      1.176701
   13760     -1.162890
   13760      3.173974
   13760     -1.114666
   13760     -3.053672
   13760     -1.161139
   13760     -1.113446
   13760      3.127742
   13760      1.048542
   13760     -3.174542
   13780     -1.129358
   13780     -1.088562
   13780      3.161958
   13780      1.087544
   13780     -1.064828
   13780      3.120726
   13780     -3.149404
   13780     -3.061303
   13780     -1.186170
   13780     -1.148355
   13780      3.170345
   13780      3.120481
   13780     -3.027493
   13800     -1.120605
   13800     -1.127176
   13800      3.132339
   13800      1.134456
   13800     -1.055514
   13800      3.200560
   13800     -3.071693
   13800     -3.084110
   13800     -1.135795
   13800     -1.152656
   13800      3.211758
   13800      3.135444
   13800     -3.109443
   13820     -1.067165
   13820     -1.066960
   13820      3.174789
   13820      1.249012
   13820     -1.120991
   13820      3.158333
   13820     -3.134548
   13820     -3.151183
   13820     -1.066791
   13820     -1.140086
   13820      3.165696
   13820      3.104972
   13820     -3.020850
   13840     -1.180527
   13840     -1.140932
   13840      3.119315
   13840      1.165674
   13840     -1.148800
   13840      3.154726
   13840     -3.092411
   13840     -3.162368
   13840     -1.050610
   13840     -1.093800
   13840      3.142360
   13840      3.151834
   13840     -3.151322
   13860     -1.075745
   13860     -1.107695
   13860      3.259034
   13860      1.143521
   13860     -1.143517
   13860      3.166603
   13860     -3.137093
   13860     -3.119800
   13860     -1.091204
   13860     -1.182046
   13860      3.115145
   13860      3.097973
   13860     -3.118883
   13880     -1.089347
   13880     -1.168353
   13880      3.074492
   13880      1.149858
   13880     -1.079552
   13880      3.160716
   13880     -3.071770
   13880     -3.027940
   13880     -1.083761
   13880     -1.125603
   13880      3.139029
   13880      3.148940
   13880     -3.079122
   13900     -1.038016
   13900     -1.176933
   13900      3.166062
   13900      1.130778
   13900     -1.191451
   13900      3.196745
   13900     -3.091458
   13900     -3.058923
   13900     -1.035347
   13900     -1.164375
   13900      3.119717
   13900      3.189705
   13900     -3.032939
   13920     -1.074902
   13920     -1.118334
   13920      3.176177
   13920      1.083720
   13920     -1.089788
   13920      3.128499
   13920     -3.179808
   13920     -3.169641
   13920     -1.066896
   13920     -1.108526
   13920      3.191150
   13920      3.227785
   13920     -3.029574
   13940     -1.090945
   13940     -1.218356
   13940      3.109930
   13940      1.085653
   13940     -1.156491
   13940      3.171555
   13940     -3.080326
   13940     -3.156755
   13940     -1.074562
   13940     -1.064836
   13940      3.166749
   13940      3.128975
   13940     -3.073407
   13960     -1.085969
   13960     -1.067075
   13960      3.130785
   13960      1.104367
   13960     -1.133511
   13960      3.152951
   13960     -3.094319
   13960     -3.105794
   13960     -1.047129
   13960     -1.147562
   13960      3.153821
   13960      3.157075
   13960     -3.086636
   13980     -1.087507
   13980     -1.115033
   13980      3.127433
   13980      1.150024
   13980     -1.112718
   13980      3.084930
   13980     -3.154422
   13980     -3.112449
   13980     -1.043356
   13980     -1.093716
   13980      3.203007
   13980      3.078428
   13980     -3.096665
   14000     -1.101293
   14000     -1.096189
   14000      3.101482
   14000      1.158520
   14000     -1.159059
   14000      3.192514
   14000     -3.030724
   14000     -3.074281
   14000     -1.037516
   14000     -1.076741
   14000      3.175079
   14000      3.133681
   14000     -3.044846
   14020     -1.119039
   14020     -1.167572
   14020      3.136950
   14020      1.111259
   14020     -1.080763
   14020      3.104794
   14020     -3.163514
   14020     -3.094097
   14020     -1.112808
   14020     -1.166333
   14020      3.098623
   14020      3.110778
   14020     -3.115178
   14040     -1.028062
   14040     -1.045965
   14040      3.099383
   14040      1.192625
   14040     -1.062123
   14040      3.115376
   14040     -3.133780
   14040     -3.157742
   14040     -1.134237
   14040     -1.198381
   14040      3.079832
   14040      3.027314
   14040     -3.081724
   14060     -1.216681
   14060     -1.127405
   14060      3.194839
   14060      1.140824
   14060     -1.167651
   14060      3.144769
   14060     -3.106380
   14060     -2.998805
   14060     -1.070672
   14060     -1.084257
   14060      2.999488
   14060      3.136193
   14060     -3.087067
   14080     -1.142149
   14080     -1.145850
   14080      3.086528
   14080      1.187242
   14080     -1.112371
   14080      3.092756
   14080     -3.097973
   14080     -3.119344
   14080     -1.009531
   14080     -1.074929
   14080      3.192855
   14080      3.113985
   14080     -3.064326
   14100     -1.066441
   14100     -1.101201
   14100      3.181492
   14100      1.132583
   14100     -1.124422
   14100      3.231430
   14100     -3.201220
   14100     -3.074998
   14100     -1.049732
   14100     -1.114678
   14100      3.130825
   14100      3.178001
   14100     -3.023169
   14120     -1.134358
   14120     -1.104110
   14120      3.168943
   14120      1.151919
   14120     -1.186628
   14120      3.215165
   14120     -3.232043
   14120     -3.085375
   14120     -1.083561
   14120     -1.067412
