   15210      2.952205
   15210      3.158817
   15210      3.033801
   15210      3.104489
   15210      3.191636
   15210      3.101202
   15210      3.093091
   15210      3.270030
   15210      3.385888
   15210      3.220816
   15210      3.047677
   15210      3.221415
   15210      3.024679
   15210      3.351540
   15210      2.999958
   15210      3.114779
   15210      2.998145
   15210      3.265416
   15210      3.109600
   15210      2.933311
   15210      3.057086
   15210      3.203181
   15210      3.196300
   15210      3.103165
   15210      3.168438
   15210      3.115929
   15210      3.200744
   15210      3.080689
   15210      3.079245
   15210      3.011819
   15210      3.232078
   15210      3.205804
   15210      3.222136
   15210      3.287611
   15210      3.130398
   15210      3.245051
   15210      3.129588
   15210      3.032682
   15210      3.012984
   15210      3.067499
   15210      3.128268
   15210      3.064342
   15210      3.248140
   15210      3.139735
   15210      3.292452
   15210      3.130111
   15210      2.961614
   15210      3.118499
   15210      3.187938
   15210      3.091646
   15210      3.211441
   15210      3.190333
   15210      3.164972
   15210      3.087808
   15210      3.087489
   15210      3.179609
   15210      3.264948
   15210      3.057773
   15210      3.235184
   15210      3.259666
   15210      3.237670
   15210      3.201806
   15210      3.072666
   15210      3.082932
   15210      3.157488
   15210      3.244839
   15210      3.035462
   15210      3.179972
   15210      3.114193
   15210      3.116838
   15210      3.209982
   15210      3.319907
   15210      3.139818
   15210      3.081612
   15210      3.068895
   15210      3.186504
   15210      3.146497
   15210      2.989846
   15210      3.123512
   15210      3.280762
   15210      3.222115
   15210      3.171621
   15210      3.067880
   15210      3.120960
   15210      3.156003
   15210      3.166522
   15210      3.066120
   15210      3.035957
   15210      3.210794
   15210      3.185513
   15210      3.145702
   15210      3.066329
   15210      3.207449
   15210      3.127217
   15210      3.261652
   15210      3.090401
   15210      3.173686
   15210      3.118843
   15210      3.192881
   15210      3.098980
   15210      3.065167
   15210      3.010065
   15210      3.121915
   15210      2.975543
   15210      3.148354
   15210      3.098617
   15210      3.034654
   15210      3.133277
   15210      3.098909
   15210      3.083129
   15210      3.152499
   15210      3.049837
   15210      3.164638
   15210      3.211896
   15210      3.165732
   15210      3.132984
   15210      3.166349
   15210      3.098654
   15210      3.153128
   15210      3.128235
   15210      3.080974
   15210      3.120712
   15210      3.181240
   15210      3.070176
   15210      3.111376
   15210      3.061215
   15210      3.272836
   15210      3.172866
   15210      3.158526
   15210      3.166668
   15210      3.087273
   15210      3.125242
   15210      3.142895
   15210      3.075706
   15210      3.229955
   15210      3.174832
   15210      3.082955
   15210      3.117537
   15210      3.059208
   15210      3.169495
   15210      3.070095
   15210      3.161536
   15210      3.025084
   15210      3.067621
   15210      2.978665
   15210      2.973996
   15210      2.978248
   15210      3.071743
   15210      3.166492
   15210      3.021415
   15210      3.161239
   15210      3.156338
   15210      3.039263
   15210      3.284921
   15210      3.045394
   15210      3.246405
   15210      3.219418
   15210      3.083397
   15210      3.032044
   15210      3.068958
   15210      3.123220
   15210      3.143641
   15210      3.103541
   15210      3.104638
   15210      3.074367
   15210      3.228624
   15210      3.164505
   15210      3.088220
   15210      3.201686
   15210      3.052109
   15210      3.158198
   15210      3.145655
   15210      3.277982
   15210      3.242932
   15210      3.275130
   15210      3.232592
   15210      3.066858
   15210      3.138025
   15210      3.359029
   15210      3.192600
   15210      3.054990
   15210      3.093934
   15210      2.961377
   15210      3.343823
   15210      3.194961
   15210      3.122026
   15210      3.075362
   15210      3.240576
   15210      3.173330
   15210      3.152454
   15210      3.189293
   15210      3.172637
   15210      3.183953
   15210      3.201482
   15210      3.129347
   15210      3.214711
   15210      3.281647
   15210      3.166438
   15210      3.126313
   15210      3.259300
   15210      3.009970
   15210      3.155624
   15210      3.237545
   15210      3.170386
   15210      3.105111
   15210      3.072197
   15210      3.023769
   15210      3.239818
   15210      3.189108
   15210      3.153794
   15210      3.152572
   15210      3.166764
   15210      3.143713
   15210      3.003871
   15210      3.107673
   15210      3.158904
   15210      3.096947
   15210      3.076023
   15210      3.196425
   15210      3.083484
   15210      3.194719
   15210      3.154508
   15210      3.203194
   15210      3.085805
   15210      3.042854
   15210      3.168297
   15210      3.359722
   15210      2.986252
   15210      3.151023
   15210      3.062367
   15210      2.943025
   15210      3.134357
   15210      3.166084
   15210      3.094754
   15210      2.991469
   15210      3.096514
   15210      3.198653
   15210      3.142193
   15210      3.163564
   15210      3.272071
   15210      3.087453
   15210      3.194195
   15210      3.171422
   15210      3.254876
   15210      3.060796
   15210      3.216142
   15210      3.027305
   15210      3.108480
   15210      3.253471
   15210      3.212811
   15210      3.168324
   15210      3.233594
   15210      3.060056
   15210      3.007596
   15210      3.170403
   15210      3.105756
   15210      3.278994
   15210      3.040513
   15210      3.247315
   15210      3.112515
   15210      3.180427
   15210      3.177672
   15210      3.211764
   15210      3.166104
   15210      3.144545
   15210      3.124906
   15210      3.170480
   15210      3.220606
   15210      2.968122
   15210      3.106561
   15210      3.114743
   15210      3.108949
   15210      3.106618
   15240      3.130161
   15240      3.091707
   15240      3.173307
   15240      3.081544
   15240      3.013774
   15240      3.311492
   15240      3.071477
   15240      3.066823
   15240      3.177558
   15240      3.208837
   15240      3.050925
   15240      3.111585
   15240      3.004966
   15240      3.017418
   15240      3.241187
   15240      3.185677
   15240      3.214483
   15240      3.248278
   15240      3.156668
   15240      3.071621
   15240      3.230004
   15240      3.164819
   15240      3.211996
   15240      3.180755
   15240      3.048835
   15240      3.196327
   15240      3.189702
   15240      2.990955
   15240      3.210250
   15240      3.337443
   15240      3.059010
   15240      3.268556
   15240      3.217762
   15240      3.089223
   15240      3.117917
   15240      2.987661
   15240      3.117046
   15240      3.194494
   15240      3.125456
   15240      3.008025
   15240      3.446441
   15240      3.177278
   15240      3.255557
   15240      3.168155
   15240      3.142262
   15240      3.181816
   15240      3.083156
   15240      3.167320
   15240      3.106418
   15240      3.288070
   15240      3.328705
   15240      3.224757
   15240      3.195250
   15240      3.185942
   15240      3.227738
   15240      3.182485
   15240      3.274828
   15240      3.111576
   15240      3.170653
   15240      3.160366
   15240      3.198830
   15240      3.283638
   15240      3.156429
   15240      3.135344
   15240      3.146798
   15240      2.971486
   15240      3.055022
   15240      3.156098
   15240      3.197338
   15240      3.223589
   15240      3.199253
   15240      3.052550
   15240      3.193840
   15240      3.003668
   15240      3.242318
   15240      3.116993
   15240      3.158459
   15240      3.115408
   15240      3.149942
   15240      3.220020
   15240      3.127325
   15240      3.189169
   15240      3.026500
   15240      2.955399
   15240      3.126050
   15240      3.044705
   15240      3.187706
   15240      3.204338
   15240      3.089965
   15240      3.090444
   15240      3.161310
   15240      3.054336
   15240      2.960066
   15240      3.212904
   15240      2.996940
   15240      3.191370
   15240      3.054534
   15240      3.213133
   15240      3.162266
   15240      3.340004
   15240      3.132276
   15240      3.133921
   15240      3.044269
   15240      3.054391
   15240      3.204126
   15240      3.129807
   15240      3.062357
   15240      3.166183
   15240      3.003745
   15240      3.134318
   15240      3.193259
   15240      3.279033
   15240      3.060649
   15240      3.281582
   15240      3.133498
   15240      2.981853
   15240      3.048961
   15240      3.149859
   15240      3.175249
   15240      3.131828
   15240      3.162676
   15240      3.248306
   15240      3.175763
   15240      3.104710
   15240      3.263119
   15240      3.055986
   15240      3.125408
   15240      3.149291
   15240      3.160963
