  136740      3.143238
  136740     -3.021554
  136740      2.932125
  136740      1.047602
  136740     -1.089201
  136740      2.916772
  136740     -3.207889
  136740     -1.348850
  136740     -1.251153
  136740     -1.053339
  136740      3.148466
  136740      1.091079
  136740     -3.112125
  136760      3.155813
  136760     -2.957186
  136760      3.022023
  136760      1.026803
  136760     -1.114828
  136760      2.928506
  136760     -3.171589
  136760     -1.341447
  136760     -1.255136
  136760     -1.039612
  136760      3.128658
  136760      1.202253
  136760     -3.154906
  136780      1.068433
  136780     -2.939943
  136780      3.153289
  136780      1.230608
  136780     -1.124133
  136780      3.210827
  136780     -3.151956
  136780     -3.142366
  136780     -1.003476
  136780     -1.138619
  136780      3.158840
  136780      3.097863
  136780     -3.063791
  136800      3.243911
  136800     -3.001677
  136800      3.078815
  136800      0.944602
  136800     -1.109346
  136800      2.930311
  136800     -3.176469
  136800     -1.303840
  136800     -1.235472
  136800     -1.013470
  136800      3.122933
  136800      1.207851
  136800     -3.124563
  136820      1.153905
  136820     -2.994909
  136820      3.085332
  136820      1.135536
  136820     -1.089870
  136820      3.128175
  136820     -3.135653
  136820     -3.069369
  136820     -1.098803
  136820     -1.092059
  136820      3.188225
  136820      3.171045
  136820     -3.086616
  136840      1.145673
  136840     -3.045928
  136840      3.096827
  136840      1.161774
  136840     -1.131913
  136840      3.159149
  136840     -3.162850
  136840     -3.082576
  136840     -1.069545
  136840     -1.040984
  136840      3.102119
  136840      3.126196
  136840     -3.114474
  136860      3.186134
  136860     -2.964672
  136860      3.032289
  136860      0.940250
  136860     -1.059428
  136860      2.937705
  136860     -3.229870
  136860     -1.331044
  136860     -1.208394
  136860     -1.055206
  136860      3.184433
  136860      1.160401
  136860     -3.181955
  136880      3.154356
  136880     -3.032480
  136880      3.052707
  136880      0.899370
  136880     -1.130711
  136880      2.985072
  136880     -3.187558
  136880     -1.304247
  136880     -1.290151
  136880     -1.048532
  136880      3.145319
  136880      1.174698
  136880     -3.176866
  136900      3.165283
  136900     -2.998847
  136900      3.112263
  136900      0.918186
  136900     -1.168618
  136900      2.940118
  136900     -3.224200
  136900     -1.332657
  136900     -1.212702
  136900     -1.028868
  136900      3.065795
  136900      1.139015
  136900     -3.148923
  136920      3.109028
  136920     -2.964863
  136920      3.107545
  136920      0.938867
  136920     -1.163656
  136920      2.935699
  136920     -3.230393
  136920     -1.283778
  136920     -1.253201
  136920     -0.980362
  136920      3.160329
  136920      1.067225
  136920     -3.157943
  136940      3.172294
  136940     -2.997502
  136940      3.056805
  136940      0.934438
  136940     -1.088970
  136940      3.022127
  136940     -3.157675
  136940     -1.367943
  136940     -1.275461
  136940     -1.052447
  136940      3.081741
  136940      1.113336
  136940     -3.131703
  136960      3.096118
  136960     -3.071256
  136960      2.984167
  136960      1.059353
  136960     -1.045853
  136960      2.929852
  136960     -3.258140
  136960     -1.338524
  136960     -1.218874
  136960     -1.006019
  136960      3.185682
  136960      1.166916
  136960     -3.113782
  136980      3.184301
  136980     -2.990237
  136980      3.040060
  136980      0.956504
  136980     -1.105323
  136980      2.985900
  136980     -3.272478
  136980     -1.359779
  136980     -1.201827
  136980     -1.037874
  136980      3.179400
  136980      1.091163
  136980     -3.191445
  137000      3.128201
  137000     -2.982009
  137000      2.985526
  137000      0.996866
  137000     -1.120632
  137000      2.928974
  137000     -3.232959
  137000     -1.358305
  137000     -1.187714
  137000     -1.040023
  137000      3.189237
  137000      1.081382
  137000     -3.147325
  137020      3.071748
  137020     -3.003029
  137020      3.050189
  137020      0.984655
  137020     -1.099288
  137020      2.975724
  137020     -3.232938
  137020     -1.383463
  137020     -1.244471
  137020     -1.083430
  137020      3.140238
  137020      1.109359
  137020     -3.119026
  137040      3.211243
  137040     -3.004942
  137040      2.990740
  137040      1.006084
  137040     -1.102298
  137040      2.959899
  137040     -3.159247
  137040     -1.359449
  137040     -1.248792
  137040     -1.032971
  137040      3.150138
  137040      1.133436
  137040     -3.124441
  137060      3.157778
  137060     -3.045507
  137060      2.946946
  137060      1.020023
  137060     -1.085910
  137060      2.986929
  137060     -3.185928
  137060     -1.348666
  137060     -1.279560
  137060     -1.031454
  137060      3.156714
  137060      1.139712
  137060     -3.180406
  137080      3.118168
  137080     -3.046037
  137080      3.064991
  137080      0.974211
  137080     -1.096519
  137080      2.916673
  137080     -3.186553
  137080     -1.368346
  137080     -1.211464
  137080     -1.077655
  137080      3.154383
  137080      1.096657
  137080     -3.104907
  137100      3.134629
  137100     -3.008706
  137100      3.051779
  137100      1.022842
  137100     -1.103953
  137100      2.882144
  137100     -3.182876
  137100     -1.286680
  137100     -1.211173
  137100     -0.977578
  137100      3.137722
  137100      1.189304
  137100     -3.153228
  137120      3.072269
  137120     -2.987017
  137120      2.974323
  137120      0.988922
  137120     -1.074081
  137120      2.939281
  137120     -3.174523
  137120     -1.298372
  137120     -1.280871
  137120     -1.022148
  137120      3.187008
  137120      1.220180
  137120     -3.178143
  137140      1.021001
  137140     -3.037260
  137140      3.131143
  137140      1.186701
  137140     -1.159324
  137140      3.173983
  137140     -3.155254
  137140     -3.149458
  137140     -1.100211
  137140     -1.113344
  137140      3.134749
  137140      3.106925
  137140     -3.052607
  137160      3.176517
  137160     -3.017030
  137160      2.999696
  137160      1.027401
  137160     -1.144453
  137160      2.970241
  137160     -3.169552
  137160     -1.334801
  137160     -1.332805
  137160     -1.061318
  137160      3.147727
  137160      1.116289
  137160     -3.177186
  137180      3.153946
  137180     -2.964972
  137180      3.065855
  137180      0.975663
  137180     -1.149787
  137180      2.994687
  137180     -3.217792
  137180     -1.405655
  137180     -1.182881
  137180     -1.048624
  137180      3.121780
  137180      1.162887
  137180     -3.096026
  137200      3.212539
  137200     -3.000634
  137200      3.050471
  137200      0.860034
  137200     -1.180336
  137200      2.959427
  137200     -3.128035
  137200     -1.307784
  137200     -1.228950
  137200     -1.042459
  137200      3.080845
  137200      1.123380
  137200     -3.147366
  137220      3.181325
  137220     -3.042028
  137220      2.939323
  137220      1.006919
  137220     -1.111286
  137220      2.923853
  137220     -3.133198
  137220     -1.386276
  137220     -1.127159
  137220     -1.040819
  137220      3.182391
  137220      1.201487
  137220     -3.217992
  137240      3.233096
  137240     -3.033245
  137240      3.019844
  137240      0.934683
  137240     -1.042314
  137240      2.979473
  137240     -3.223888
  137240     -1.336302
  137240     -1.253755
  137240     -1.068667
  137240      3.136279
  137240      1.090773
  137240     -3.163851
  137260      3.229465
  137260     -3.014216
  137260      2.977348
  137260      0.969767
  137260     -1.128107
  137260      2.926143
  137260     -3.214985
  137260     -1.297391
  137260     -1.286295
  137260     -1.024842
  137260      3.144383
  137260      1.121538
  137260     -3.125674
  137280      3.179648
  137280     -3.011870
  137280      3.037964
  137280      1.089197
  137280     -1.147315
  137280      2.940210
  137280     -3.159526
  137280     -1.390881
  137280     -1.261394
  137280     -1.045034
  137280      3.152400
  137280      1.163621
  137280     -3.108946
  137300      1.124053
  137300     -3.024692
  137300      3.099283
  137300      1.124630
  137300     -1.106269
  137300      3.141263
  137300     -3.137024
  137300     -3.102907
  137300     -1.067260
  137300     -1.142921
  137300      3.191561
  137300      3.136987
  137300     -3.104955
  137320      3.181272
  137320     -3.004200
  137320      3.010025
  137320      1.005794
  137320     -1.079965
  137320      2.911959
  137320     -3.199038
  137320     -1.377639
  137320     -1.162552
  137320     -1.084885
  137320      3.104444
  137320      1.040299
  137320     -3.082513
  137340      1.111459
  137340     -3.029382
  137340      3.047681
  137340      1.136504
  137340     -1.150056
  137340      3.170265
  137340     -3.105507
  137340     -3.069413
  137340     -1.034358
  137340     -1.039937
  137340      3.097577
  137340      3.111858
  137340     -3.093737
  137360      3.147560
  137360     -3.057168
  137360      2.965736
  137360      0.965909
  137360     -1.039509
  137360      3.003793
  137360     -3.231160
  137360     -1.347961
  137360     -1.218434
  137360     -1.062637
  137360      3.065969
  137360      1.134680
  137360     -3.159202
  137380      3.181459
  137380     -3.058160
  137380      3.008853
  137380      1.013291
  137380     -1.072765
  137380      2.979665
  137380     -3.209493
  137380     -1.367593
  137380     -1.244623
  137380     -1.016637
  137380      3.207513
  137380      1.126172
  137380     -3.140906
  137400      3.184461
  137400     -3.028400
  137400      3.042432
  137400      0.955728
  137400     -1.125953
  137400      2.982909
  137400     -3.164804
  137400     -1.352809
  137400     -1.234713
  137400     -1.035105
  137400      3.028081
  137400      1.145848
  137400     -3.146090
  137420      3.099995
  137420     -3.016484
  137420      3.027471
  137420      1.045442
  137420     -1.079707
  137420      2.932981
  137420     -3.243384
  137420     -1.363155
  137420     -1.215995
  137420     -1.056638
  137420      3.116677
  137420      1.096442
  137420     -3.187295
  137440      3.116658
  137440     -3.045241
  137440      3.035232
  137440      1.027572
  137440     -1.061453
  137440      2.896619
  137440     -3.144343
  137440     -1.374076
  137440     -1.182451
  137440     -1.065394
  137440      3.124645
  137440      1.105679
  137440     -3.128558
  137460      1.002468
  137460     -2.981264
  137460      3.101975
  137460      1.128530
  137460     -1.186540
  137460      3.134076
  137460     -3.097435
  137460     -3.035021
  137460     -1.012613
  137460     -1.095350
  137460      3.146302
  137460      3.167957
  137460     -3.089106
  137480      3.162966
  137480     -3.031558
  137480      3.025298
  137480      1.012932
  137480     -1.111435
  137480      2.944678
  137480     -3.143573
  137480     -1.346177
  137480     -1.142942
