    1580     -1.942043
    1580     -0.452003
    1580     -0.827166
    1580     -2.410277
    1580     -0.729749
    1580      0.394108
    1580     -1.420413
    1580      1.988145
    1580     -1.069474
    1580     -0.541987
    1580     -0.729037
    1580      1.125440
    1580     -0.634465
    1580      0.864236
    1580     -2.925020
    1580     -1.918693
    1580     -1.019015
    1580      3.100384
    1580      1.389466
    1580     -0.718645
    1580      3.072796
    1580      2.679638
    1580     -1.037220
    1580      1.619649
    1580     -1.625964
    1580     -2.962153
    1580     -0.752248
    1580      3.298684
    1580      1.554655
    1580      0.808063
    1580      0.117647
    1580      1.448756
    1580     -1.426451
    1580      1.213200
    1580      1.623243
    1580     -0.786747
    1580      1.048319
    1580      1.123324
    1580      3.200551
    1580      2.023845
    1580     -2.684205
    1580     -0.770015
    1580      1.347054
    1580     -3.004660
    1580     -1.060598
    1580      1.507992
    1580      1.090046
    1580      1.841855
    1580      0.413992
    1580     -3.043335
    1580     -1.622006
    1580     -3.173217
    1580     -0.655335
    1580     -0.194916
    1580      2.748301
    1580      0.734354
    1580     -0.559189
    1580      3.107892
    1580      1.159640
    1580      0.051220
    1580      0.710281
    1580     -1.064967
    1580      2.191458
    1580     -0.990270
    1580     -1.011737
    1580      0.399064
    1580     -3.354344
    1580     -1.796278
    1580     -1.391395
    1580     -0.696013
    1580     -3.716190
    1580     -1.134980
    1580      0.120399
    1580      0.725477
    1580     -0.704908
    1580     -0.400265
    1580      1.337425
    1580     -3.424112
    1580     -0.038244
    1580     -0.354603
    1580      0.661377
    1580      2.147233
    1580     -3.058907
    1580      2.855237
    1580      0.954040
    1580      2.258223
    1580      1.116078
    1580     -1.077893
    1580      0.775555
    1580      0.259523
    1580     -2.768109
    1580      0.061565
    1580      1.244142
    1580      1.469102
    1580      0.887559
    1580     -0.532438
    1580     -2.732944
    1580     -0.688254
    1580     -1.866996
    1580      0.007312
    1580      2.726484
    1580      1.224954
    1580      2.830570
    1580      1.540553
    1580     -2.238975
    1580      1.408791
    1580      0.515208
    1580     -3.050404
    1580      0.668400
    1580     -1.730989
    1580      0.040822
    1580     -0.276613
    1580     -1.482896
    1580      0.738003
    1580      1.585098
    1580     -0.537836
    1580     -0.508869
    1580      2.158192
    1580      1.573943
    1580      0.454229
    1580     -1.146916
    1580     -0.001477
    1580     -0.751059
    1580     -1.148118
    1580     -1.001368
    1580     -1.656209
    1580     -0.659737
    1580      1.475195
    1580     -1.246079
    1580     -1.127828
    1580     -0.424664
    1580      0.735726
    1580     -2.468315
    1580     -1.384332
    1580     -0.476751
    1580     -1.250117
    1580      2.746801
    1580      2.927192
    1580      1.465643
    1580      1.606634
    1580     -0.796157
    1580     -2.192626
    1580     -1.664753
    1580     -2.259552
    1580     -2.182221
    1580      0.978990
    1580     -2.738707
    1580     -1.370767
    1580      1.761679
    1580      1.702992
    1580     -1.963353
    1580     -1.089384
    1580      2.313216
    1580      0.146269
    1580     -0.809515
    1580     -0.939671
    1580      2.083312
    1580      2.128884
    1580      2.829019
    1580     -2.116709
    1580      0.444493
    1580     -1.371004
    1580      1.164878
    1580     -2.688924
    1580      2.439487
    1580     -0.866023
    1580     -3.145762
    1580      0.797594
    1580      2.897912
    1580     -1.413899
    1580     -0.547268
    1580      0.149208
    1580      0.382883
    1580      0.455269
    1580     -0.181408
    1580      1.265263
    1580      2.559277
    1580      2.433972
    1580     -1.214515
    1580     -1.378297
    1580     -1.057794
    1580      0.584584
    1580     -1.568496
    1580      1.988138
    1580     -2.713164
    1580     -2.685756
    1580     -0.144774
    1580      0.342056
    1580     -2.961194
    1580      0.693795
    1580     -2.456912
    1580     -1.808765
    1580      1.442999
    1580     -0.848667
    1580      0.623007
    1580      2.764508
    1580     -1.157715
    1580      2.443848
    1580     -1.135978
    1580      1.269527
    1580     -2.271018
    1580      1.152484
    1580      1.054733
    1580      2.795577
    1580     -2.965053
    1580     -1.415246
    1580     -0.916555
    1580     -0.720244
    1580      2.954969
    1580      2.812683
    1580     -2.312454
    1580      1.767495
    1580     -2.587233
    1580      0.046727
    1580     -2.776262
    1580      0.445829
    1580     -1.009471
    1580      0.847415
    1580      3.047039
    1580      1.626879
    1580      2.446753
    1580     -1.146113
    1580     -2.861286
    1580      1.523060
    1580      1.335525
    1580     -0.509518
    1580     -0.145136
    1580     -0.838122
    1580     -0.692918
    1580     -0.081880
    1580      0.452988
    1580      1.313220
    1580     -2.419509
    1580     -0.143109
    1580     -0.689413
    1580      0.297632
    1580      0.591403
    1580      0.959861
    1580     -0.058563
    1580      1.805358
    1580     -0.489695
    1580      0.757375
    1580      0.908501
    1580      1.209784
    1580     -0.948831
    1580      3.040273
    1580     -0.684302
    1580     -2.893273
    1580     -0.200641
    1580      2.910371
    1580      0.441735
    1580      0.431219
    1580     -0.088948
    1580     -2.908444
    1580     -1.094790
    1580     -3.246097
    1580      3.056797
    1580      1.210426
    1580      2.744713
    1580      1.135455
    1580     -1.602293
    1580      0.861299
    1580      1.835659
    1580      0.324682
    1580     -1.198999
    1580     -1.362505
    1580     -1.295039
    1580     -0.707799
    1580     -0.885512
    1580      1.015473
    1580      0.404716
    1580     -2.821757
    1580      0.017335
    1580      0.153586
    1580     -0.638323
    1580      2.834464
    1580      0.104816
    1580      1.162874
    1580     -1.952880
    1580      0.879466
    1580     -0.781158
    1580     -2.383047
    1580      0.497178
    1580     -2.768556
    1580      1.670057
    1580      0.916207
    1580     -3.154097
    1580      0.752432
    1580      0.996583
    1580      2.652277
    1580     -0.431079
    1580      0.640994
    1580      2.721662
    1580      2.468873
    1580     -0.792754
    1580      1.445058
    1580     -2.715996
    1580     -0.878171
    1580      1.221509
    1580     -1.370082
    1580      1.411647
    1580     -2.185688
    1580      1.671931
    1580     -1.305385
    1580     -0.521664
    1580      0.960548
    1580     -0.344469
    1580      0.268212
    1580      0.489845
    1580     -0.546113
    1580     -2.714882
    1580      0.731412
    1580      2.376212
    1580      0.441392
    1580     -2.424583
    1580      2.205817
    1580      0.787720
    1580     -2.795884
    1580     -0.496950
    1580      2.037818
    1580      0.481674
    1580     -0.491173
    1580      0.972311
    1580      1.714922
    1580     -0.898191
    1580     -1.937978
    1580     -3.031744
    1580      3.185541
    1580     -0.995104
    1580      1.758339
    1580     -2.920260
    1580      0.605330
    1580     -0.382798
    1580     -0.738422
    1580     -1.363645
    1580      0.009156
    1580     -0.710262
    1580      2.442591
    1580     -0.741902
    1580      1.395025
    1580      1.389516
    1580      1.279191
    1580      1.528560
    1580      1.868511
    1580      1.080586
    1580      2.803218
    1580      0.738786
    1580      1.438492
    1580     -2.864297
    1580     -0.557227
    1580      0.198459
    1580     -1.370275
    1580      0.427086
    1580      1.522539
    1580      1.097926
    1580     -1.159747
    1580     -2.414262
    1580      3.364846
    1580      0.901468
    1580      2.647220
    1580      2.461450
    1580     -1.084762
    1580     -0.991052
    1580      1.110123
    1580      3.189988
    1580     -2.952230
    1580      1.114188
    1580      1.196815
    1580      0.942698
    1580     -0.911457
    1580     -1.144363
    1580     -1.104739
    1580      1.121824
    1580      0.383112
    1580      0.584514
    1580     -0.421064
    1580     -0.318324
    1580      1.137802
    1580      1.951759
    1580      3.125376
    1580      1.091096
    1580      0.786188
    1580     -3.256827
    1580      1.634452
    1580      2.827537
    1580      1.311073
    1580      1.173408
    1580      1.077743
    1580     -1.276013
    1580     -1.070698
    1580      1.054814
    1580      0.610974
    1580      3.041219
    1580     -1.209864
    1580      1.005948
    1580     -3.031387
    1580      1.351929
    1580     -1.149716
    1580     -1.321542
    1580      1.142337
