   34100      3.006329
   34100      2.768327
   34100      3.104776
   34100      3.363176
   34100      3.337121
   34100      2.666757
   34100      3.114871
   34100      3.089860
   34100      3.067343
   34100      3.104041
   34100      3.210754
   34100      2.988933
   34100      2.910393
   34100      3.163901
   34100      3.133666
   34100      2.876121
   34100      3.213895
   34100      3.150848
   34100      3.282791
   34100      3.141808
   34100      3.431886
   34100      3.017978
   34100      3.262026
   34100      3.325812
   34100      2.668402
   34100      3.353780
   34100      2.972034
   34100      3.104197
   34100      2.891322
   34100      2.913068
   34100      3.232178
   34100      2.987729
   34100      3.236729
   34100      3.227506
   34100      3.422350
   34100      3.241120
   34100      3.034425
   34100      2.961190
   34100      3.368480
   34100      3.065207
   34100      2.849786
   34100      2.916745
   34100      3.082411
   34100      3.187369
   34100      2.889409
   34100      2.920725
   34100      3.043889
   34100      3.185377
   34100      3.411909
   34100      3.633322
   34100      3.125596
   34100      3.297195
   34100      2.739703
   34100      3.420193
   34100      3.395026
   34100      2.825246
   34100      3.193653
   34100      3.065417
   34100      2.721112
   34100      2.812439
   34100      3.198238
   34100      2.916950
   34100      2.863498
   34100      3.268784
   34100      2.925821
   34100      3.270975
   34100      2.931779
   34100      3.184911
   34100      2.946484
   34100      3.086320
   34100      2.862320
   34100      3.156219
   34100      3.265759
   34100      3.004455
   34100      3.177589
   34100      3.112423
   34100      3.388015
   34100      3.176338
   34100      3.073804
   34100      3.203674
   34100      3.020584
   34100      2.999576
   34100      3.077225
   34100      2.982306
   34100      3.260414
   34100      3.499722
   34100      2.728520
   34100      3.113866
   34100      2.977402
   34100      3.334553
   34100      3.077547
   34100      3.103552
   34100      3.074898
   34100      2.998262
   34100      2.964065
   34100      3.203945
   34100      3.324172
   34100      3.146373
   34100      3.150785
   34100      2.886958
   34100      2.812214
   34100      3.220381
   34100      3.429662
   34100      3.379236
   34100      3.151543
   34100      3.105500
   34100      3.150752
   34100      3.254909
   34100      3.104042
   34100      3.425162
   34100      2.686054
   34100      3.091524
   34100      3.048710
   34100      3.431738
   34100      2.882179
   34100      2.891454
   34100      3.090968
   34100      3.502790
   34100      2.886120
   34100      3.292491
   34100      3.353748
   34100      3.308392
   34100      3.260025
   34100      2.764335
   34100      3.228999
   34100      2.966079
   34100      3.138294
   34100      3.199110
   34100      2.938570
   34100      3.266762
   34100      3.249351
   34100      3.163486
   34100      3.013435
   34100      3.026918
   34100      3.234147
   34100      3.296215
   34100      3.232820
   34100      3.156611
   34100      2.812960
   34100      3.208766
   34100      3.303148
   34100      3.328480
   34100      3.147473
   34100      3.346666
   34100      3.090312
   34100      3.047197
   34100      3.042323
   34100      3.418576
   34100      3.274895
   34100      3.404478
   34100      3.223101
   34100      2.857328
   34100      2.802723
   34100      3.102508
   34100      3.441889
   34100      2.987973
   34100      3.215062
   34100      3.290585
   34100      2.831127
   34100      3.340440
   34100      3.590437
   34200      2.697133
   34200      3.268824
   34200      3.001516
   34200      3.351897
   34200      3.257785
   34200      2.910268
   34200      3.216956
   34200      3.295412
   34200      2.794811
   34200      3.022601
   34200      3.103215
   34200      2.707653
   34200      3.153767
   34200      3.483589
   34200      2.833393
   34200      2.985188
   34200      3.665731
   34200      3.186839
   34200      2.996546
   34200      3.183817
   34200      3.102099
   34200      3.629191
   34200      2.544486
   34200      3.148967
   34200      3.198539
   34200      3.291618
   34200      2.856400
   34200      3.212136
   34200      2.836792
   34200      3.591768
   34200      3.414041
   34200      2.975786
   34200      3.139008
   34200      2.753104
   34200      3.137223
   34200      3.175338
   34200      3.436659
   34200      3.584076
   34200      3.102074
   34200      2.815135
   34200      2.998436
   34200      3.288391
   34200      3.359065
   34200      3.270082
   34200      3.006005
   34200      3.094693
   34200      3.063405
   34200      3.254169
   34200      3.219293
   34200      3.116606
   34200      3.114342
   34200      3.215754
   34200      2.957952
   34200      3.494649
   34200      3.142283
   34200      2.783917
   34200      2.961207
   34200      3.357760
   34200      2.992396
   34200      3.404427
   34200      3.423987
   34200      3.025902
   34200      3.223059
   34200      3.150736
   34200      3.149403
   34200      3.263405
   34200      3.478025
   34200      3.161674
   34200      2.915121
   34200      3.264628
   34200      3.201322
   34200      2.993901
   34200      3.145581
   34200      3.501650
   34200      3.177215
   34200      3.088015
   34200      3.006183
   34200      3.381689
   34200      3.026211
   34200      2.944764
   34200      2.796513
   34200      3.218991
   34200      3.364102
   34200      2.975251
   34200      3.225041
   34200      3.142781
   34200      3.171849
   34200      3.437726
   34200      2.940525
   34200      3.302574
   34200      3.004487
   34200      2.965665
   34200      3.265946
   34200      2.886928
   34200      3.029692
   34200      3.179320
   34200      3.106300
   34200      2.968725
   34200      3.186063
   34200      2.997212
   34200      3.089211
   34200      3.005668
   34200      2.775554
   34200      3.267706
   34200      3.167423
   34200      3.511684
   34200      3.383445
   34200      3.522314
   34200      3.188762
   34200      3.309349
   34200      3.284173
   34200      3.072116
   34200      3.345445
   34200      3.188971
   34200      2.966364
   34200      3.019566
   34200      3.094808
   34200      3.220142
   34200      3.210536
   34200      3.282028
   34200      3.111639
   34200      3.263712
   34200      3.077524
   34200      3.162098
   34200      2.840824
   34200      3.214735
   34200      3.301820
   34200      3.016578
   34200      2.952048
   34200      3.208534
   34200      3.224186
   34200      3.183576
   34200      2.864657
   34200      3.207237
   34200      3.381577
   34200      3.243408
   34200      3.171905
   34200      3.055705
   34200      3.076985
   34200      2.914027
   34200      3.434783
   34200      3.072750
   34200      2.973509
   34200      3.198338
   34200      3.136997
   34200      3.332067
   34200      3.026918
   34200      3.469837
   34200      3.115626
   34200      3.071039
   34200      3.128953
   34200      3.206115
   34200      2.904896
   34200      2.809513
   34200      2.779902
   34200      2.939088
   34200      3.307360
   34200      3.202701
   34200      3.009408
   34200      3.014934
   34200      2.994728
   34200      2.898929
   34200      3.389263
   34200      2.865883
   34200      2.882856
   34200      2.968771
   34200      3.052446
   34200      3.271526
   34200      3.189240
   34200      3.013012
   34200      3.244111
   34200      2.998436
   34200      3.332226
   34200      3.614912
   34200      3.125903
   34200      3.131416
   34200      3.033607
   34200      3.224750
   34200      3.236057
   34200      3.303654
   34200      3.268020
   34200      3.377513
   34200      2.922481
   34200      3.092393
   34200      2.899007
   34200      3.389972
   34200      3.144993
   34200      3.485218
   34200      2.849577
   34200      3.184029
   34200      2.986547
   34200      3.102016
   34200      3.084471
   34200      2.919889
   34200      3.208416
   34200      2.945404
   34200      3.188411
   34200      3.194799
   34200      3.263731
   34200      3.152342
   34200      3.213918
   34200      3.331988
   34200      3.123532
   34200      3.323976
   34200      3.395447
   34200      3.083100
   34200      2.586666
   34200      3.067636
   34200      2.941828
   34200      3.097360
   34200      2.627714
   34200      3.163320
   34200      3.407821
   34200      3.185752
   34200      3.303296
   34200      3.020747
   34200      3.111921
   34200      3.197997
   34200      3.548865
   34200      2.798470
   34200      3.304377
   34200      3.224251
   34200      2.802819
   34200      3.097768
   34200      3.165397
   34200      3.367477
   34200      2.794754
   34200      2.980035
   34200      3.372303
   34200      3.421026
   34200      2.973957
   34200      3.488987
   34200      3.032023
   34200      3.131198
   34200      3.085513
   34200      3.452189
   34200      3.467514
   34200      3.310516
   34200      2.649804
   34200      3.044262
   34200      3.149599
