  626280   -164.690038
  626310   -176.494451
  626340   -159.540583
  626370   -177.491349
  626400   -164.059761
  626430   -157.040380
  626460   -166.517156
  626490   -181.432474
  626520   -172.604406
  626550   -183.181202
  626580   -176.924945
  626610   -161.086061
  626640   -194.716236
  626670   -197.443282
  626700   -175.852398
  626730   -181.731445
  626760   -186.191266
  626790   -182.146045
  626820   -181.163843
  626850   -162.785345
  626880   -179.554702
  626910   -107.951900
  626940   -164.616642
  626970   -182.498495
  627000   -175.089871
  627030   -144.310387
  627060   -168.225968
  627090   -158.859243
  627120   -156.510160
  627150   -140.847894
  627180   -176.533501
  627210   -174.443578
  627240   -157.772990
  627270   -173.218502
  627300   -179.685919
  627330   -170.368721
  627360   -168.794308
  627390   -184.669644
  627420   -161.055948
  627450   -178.156144
  627480   -207.131608
  627510   -156.662559
  627540   -198.871727
  627570   -144.332844
  627600   -186.110135
  627630   -166.857769
  627660   -177.424965
  627690   -179.881574
  627720   -181.041159
  627750   -176.337523
  627780   -169.019665
  627810   -194.305243
  627840   -175.180350
  627870   -182.702926
  627900   -176.008285
  627930   -158.391604
  627960   -191.509005
  627990   -154.270953
  628020   -176.774660
  628050   -173.495142
  628080   -169.913574
  628110   -150.113533
  628140   -176.199846
  628170   -152.452254
  628200   -186.625703
  628230   -173.068529
  628260   -162.045332
  628290   -187.886035
  628320   -187.165832
  628350   -167.585232
  628380   -165.989283
  628410   -161.053216
  628440   -171.160054
  628470   -165.375348
  628500   -179.100948
  628530   -168.433122
  628560   -186.532862
  628590   -167.636687
  628620   -161.353528
  628650   -157.175490
  628680   -169.031493
  628710   -177.601632
  628740   -175.061046
  628770   -185.686497
  628800   -205.333498
  628830   -183.253780
  628860   -180.119350
  628890   -167.808842
  628920   -162.648879
  628950   -164.362892
  628980   -166.077411
  629010   -192.875484
  629040   -201.661542
  629070   -178.363382
  629100   -170.018168
  629130   -167.763518
  629160   -174.359263
  629190   -185.680859
  629220   -153.323418
  629250   -131.571148
  629280   -181.855254
  629310   -198.847818
  629340   -207.710636
  629370   -201.751420
  629400   -150.296854
  629430   -186.696366
  629460   -172.141808
  629490   -199.057821
  629520   -156.301574
  629550   -201.399502
  629580   -156.254626
  629610   -158.310360
  629640   -172.907178
  629670   -175.002616
  629700   -169.068027
  629730   -166.215569
  629760   -172.485941
  629790   -197.281955
  629820   -181.285833
  629850   -146.064154
  629880   -162.259977
  629910   -185.848667
  629940   -189.136545
  629970   -162.536002
  630000   -203.844465
  630030   -167.337376
  630060   -158.771989
  630090   -178.785356
  630120   -161.902149
  630150   -182.422323
  630180   -211.806736
  630210   -175.229504
  630240   -172.952097
  630270   -166.881595
  630300   -143.491960
  630330   -164.273621
  630360   -165.858190
  630390   -152.934660
  630420   -176.526630
  630450   -182.231797
  630480   -171.016276
  630510   -203.832613
  630540   -191.016435
  630570   -196.821592
  630600   -157.153033
  630630   -189.775237
  630660   -176.714763
  630690   -177.984326
  630720   -167.274832
  630750   -187.308138
  630780   -183.781003
  630810   -127.775143
  630840   -198.454498
  630870   -185.255787
  630900   -186.022878
  630930   -171.041692
  630960   -146.003498
  630990   -170.484329
  631020   -150.816301
  631050   -147.236775
  631080   -151.413645
  631110   -181.602577
  631140   -186.691627
  631170   -162.159142
  631200   -157.457152
  631230   -195.719553
  631260   -156.412892
  631290   -179.333387
  631320   -213.301584
  631350   -168.326697
  631380   -148.174844
  631410   -170.987966
  631440   -175.491748
  631470   -157.262783
  631500   -206.013149
  631530   -186.536886
  631560   -164.454246
  631590   -169.708240
  631620   -170.519472
  631650   -195.856958
  631680   -161.812510
  631710   -170.382960
  631740   -185.980899
  631770   -177.781126
  631800   -191.711950
  631830   -183.973130
  631860   -193.041405
  631890   -182.933702
  631920   -166.739230
  631950   -201.095972
  631980   -185.912977
  632010   -162.698517
  632040   -193.241028
  632070   -158.714874
  632100   -174.395561
  632130   -168.557042
  632160   -158.962588
  632190   -176.608912
  632220   -166.688230
  632250   -166.320041
  632280   -205.372325
  632310   -170.046032
  632340   -196.776852
  632370   -152.260223
  632400   -198.411689
  632430   -169.584522
  632460   -158.428036
  632490   -161.405780
  632520   -185.375189
  632550   -184.093900
  632580   -187.276769
  632610   -186.054096
  632640   -186.044740
  632670   -171.777428
  632700   -157.367871
  632730   -185.540642
  632760   -154.131664
  632790   -180.428085
  632820   -168.511445
  632850   -193.124048
  632880   -162.575357
  632910   -181.756369
  632940   -165.997409
  632970   -182.626026
  633000   -174.953367
  633030   -190.064362
  633060   -184.341903
  633090   -191.823342
  633120   -179.381223
  633150   -189.146990
  633180   -197.624821
  633210   -174.978352
  633240   -165.526664
  633270   -155.524762
  633300   -170.789856
  633330   -169.770561
  633360   -128.376540
  633390   -155.131545
  633420   -177.489294
  633450   -188.149778
  633480   -190.812347
  633510   -145.271160
  633540   -187.527669
  633570   -181.184400
  633600   -164.242029
  633630   -178.408799
  633660   -182.586723
  633690   -174.660154
  633720   -187.282427
  633750   -163.271200
  633780   -145.121174
  633810   -194.443156
  633840   -159.662309
  633870   -185.533277
  633900   -176.914179
  633930   -184.098917
  633960   -187.809917
  633990   -186.108288
  634020   -170.478112
  634050   -180.786762
  634080   -178.816515
  634110   -160.685115
  634140   -181.846200
  634170   -142.375322
  634200   -163.151165
  634230   -186.525674
  634260   -189.146730
  634290   -159.098398
  634320   -182.824665
  634350   -180.623677
  634380   -167.716504
  634410   -155.408910
  634440   -163.445231
  634470   -171.139797
  634500   -195.344830
  634530   -170.919320
  634560   -186.022083
  634590   -187.177889
  634620   -155.739623
  634650   -151.344847
  634680   -156.452664
  634710   -148.666719
  634740   -167.422782
  634770   -163.310522
  634800   -167.643483
  634830   -180.212011
  634860   -200.542476
  634890   -184.161588
  634920   -189.184002
  634950   -202.117248
  634980   -157.479869
  635010   -165.460534
  635040   -192.617502
  635070   -177.418126
  635100   -174.729686
  635130   -198.781926
  635160   -179.020739
  635190   -182.544697
  635220   -176.594775
  635250   -159.780107
  635280   -141.836285
  635310   -179.727468
  635340   -145.231066
  635370   -163.222634
  635400   -181.694395
  635430   -178.030327
  635460   -173.095875
  635490   -176.083705
  635520   -153.238885
  635550   -168.653488
  635580   -180.792542
  635610   -174.741794
  635640   -181.523566
  635670   -177.558857
  635700   -135.430662
  635730   -176.617406
  635760   -190.145345
  635790   -166.660338
  635820   -158.451368
  635850   -162.567707
  635880   -179.644202
  635910   -184.431862
  635940   -139.122450
  635970   -159.334491
  636000   -163.920057
  636030   -168.229057
  636060   -193.415985
  636090   -160.744982
  636120   -151.583471
  636150   -159.857608
  636180   -182.522840
  636210   -179.351765
  636240   -169.481196
  636270   -167.797400
  636300   -173.583444
  636330   -182.800378
  636360   -205.114739
  636390   -167.720088
  636420   -159.333137
  636450   -167.347777
  636480   -161.715807
  636510   -161.293695
  636540   -164.447332
  636570   -168.802228
  636600   -154.628185
  636630   -171.885963
  636660   -151.236526
  636690   -205.684120
  636720   -181.094176
  636750   -177.538613
  636780   -190.795429
  636810   -190.333557
  636840   -174.483861
  636870   -180.744315
  636900   -200.011812
  636930   -186.350374
  636960   -172.639995
  636990   -154.839524
  637020   -205.454043
  637050   -171.370893
  637080   -189.322667
  637110   -190.540468
  637140   -126.418696
  637170   -174.482769
  637200   -194.814706
  637230   -189.991715
  637260   -184.181024
  637290   -170.535390
  637320   -164.354855
  637350   -154.177026
  637380   -212.511997
  637410   -200.948552
  637440   -153.569006
  637470   -174.238200
  637500   -173.824182
  637530   -151.317825
  637560   -178.025824
  637590   -185.294834
  637620   -162.619415
  637650   -160.800188
  637680   -173.276063
  637710   -125.436489
  637740   -183.391137
  637770   -176.036886
  637800   -150.988244
  637830   -171.305818
  637860   -139.531124
  637890   -172.401092
  637920   -181.064802
  637950   -197.478854
  637980   -180.904609
  638010   -165.786332
  638040   -139.007660
  638070   -224.975700
  638100   -155.224167
  638130   -153.312181
  638160   -170.860270
  638190   -214.480945
  638220   -191.139551
  638250   -170.456806
  638280   -183.104997
  638310   -148.334797
  638340   -149.019067
  638370   -168.415521
  638400   -190.896833
  638430   -194.360133
  638460   -181.098112
  638490   -182.219249
  638520   -160.971874
  638550   -174.600480
  638580   -165.861877
  638610   -162.621056
  638640   -169.836952
  638670   -175.057237
  638700   -152.455050
  638730   -195.554423
  638760   -140.117814
  638790   -156.084734
  638820   -175.603810
  638850   -176.151153
  638880   -165.041019
  638910   -196.489113
  638940   -153.294545
  638970   -200.014393
  639000   -189.053305
  639030   -176.752222
  639060   -160.832276
  639090   -174.004744
  639120   -195.156760
  639150   -172.080555
  639180   -184.155537
  639210   -201.252672
  639240   -180.462130
  639270   -158.534045
  639300   -201.777578
  639330   -202.817889
  639360   -153.186359
  639390   -181.876197
  639420   -177.948199
  639450   -178.503774
  639480   -173.559500
  639510   -174.619907
  639540   -172.834582
  639570   -170.081079
  639600   -165.948271
  639630   -149.861659
  639660   -168.541077
  639690   -166.838562
  639720   -168.797504
  639750   -158.858433
  639780   -155.220464
  639810   -154.533589
  639840   -199.219859
  639870   -202.923325
  639900   -186.502065
  639930   -199.036106
  639960   -161.481977
  639990   -155.400433
  640020   -177.277263
  640050   -179.270176
  640080   -192.414622
  640110   -188.152806
  640140   -166.815092
  640170   -143.825365
  640200   -161.041682
  640230   -162.639665
  640260   -146.010366
  640290   -180.117190
  640320   -157.576312
  640350   -180.597438
  640380   -172.567856
  640410   -166.328158
  640440   -180.794381
  640470   -169.581127
  640500   -183.950800
  640530   -172.245052
  640560   -206.362565
  640590   -196.713073
  640620   -168.403178
  640650   -161.781679
  640680   -184.165364
  640710   -160.174606
  640740   -184.749386
  640770   -169.969523
  640800   -157.553585
  640830   -144.801842
  640860   -163.219790
  640890   -186.253418
  640920   -167.872114
  640950   -174.259720
  640980   -161.306717
  641010   -209.538001
  641040   -192.471819
  641070   -176.383108
  641100   -163.927159
  641130   -147.534608
  641160   -172.490678
  641190   -153.241702
  641220   -154.189859
  641250   -181.233366
  641280   -189.844497
  641310   -192.080284
  641340   -197.293776
  641370   -187.640723
  641400   -171.491626
  641430   -198.218458
  641460   -163.821365
  641490   -164.566061
  641520   -168.779544
  641550   -173.100393
  641580   -171.187446
  641610   -193.279087
  641640   -165.063999
  641670   -151.412815
  641700   -176.679070
  641730   -208.594502
  641760   -158.402875
  641790   -174.234646
  641820   -186.563095
  641850   -166.557385
  641880   -146.042735
  641910   -184.721357
  641940   -142.922300
  641970   -181.588199
  642000   -181.214328
  642030   -176.113682
  642060   -168.053541
  642090   -191.118883
  642120   -172.687648
  642150   -206.871177
  642180   -182.899794
  642210   -176.477089
  642240   -173.726688
  642270   -124.978182
  642300   -187.730544
  642330   -179.456443
  642360   -154.421269
  642390   -173.376063
  642420   -174.913312
  642450   -165.036113
  642480   -193.484209
  642510   -161.943559
  642540   -148.812561
  642570   -148.298662
  642600   -186.953609
  642630   -184.705223
  642660   -159.508635
  642690   -161.931917
  642720   -139.501964
  642750   -155.479996
  642780   -171.507703
  642810   -193.062836
  642840   -185.665632
  642870   -167.699354
  642900   -162.408955
  642930   -181.972660
  642960   -164.078265
