  946350    159.509117     46.199951
  946380    148.806056     44.656872
  946410    153.490576     45.718844
  946440    147.374107     44.094073
  946470    151.180520     44.484060
  946500    158.820828     46.276960
  946530    157.879536     46.195287
  946560    151.260484     44.853855
  946590    156.644281     45.470150
  946620    141.735908     42.766591
  946650    153.792219     46.031099
  946680    153.851882     45.023272
  946710    156.481959     45.652174
  946740    158.089347     46.057599
  946770    142.135962     43.433459
  946800    145.769081     44.549242
  946830    114.854046     41.220683
  946860    149.972534     44.549125
  946890    158.901815     45.923031
  946920    156.880351     46.430452
  946950    158.657838     46.160949
  946980    153.324300     44.878261
  947010    160.798286     46.646030
  947040    157.347044     45.795845
  947070    155.146773     45.157495
  947100    110.209386     40.103465
  947130    153.100851     45.713658
  947160    156.155591     45.766036
  947190    135.532232     42.949644
  947220    148.051818     43.586940
  947250    149.349462     44.919931
  947280    139.623070     41.836671
  947310    156.120778     45.192736
  947340    154.895896     46.032795
  947370    154.464359     45.692518
  947400    153.882210     45.579847
  947430    158.119325     46.231462
  947460    158.031655     46.041450
  947490    155.158373     45.123207
  947520    147.479265     43.181341
  947550    146.080539     43.712479
  947580    135.106064     42.936317
  947610    156.841080     46.170456
  947640    150.317699     43.252748
  947670    150.506337     44.895108
  947700    137.593500     42.013160
  947730    158.039184     46.063123
  947760    160.455496     46.489320
  947790    157.908535     46.236639
  947820    152.342151     44.672090
  947850    147.418165     44.112468
  947880    158.566656     46.497820
  947910    143.131428     43.023728
  947940    150.121527     45.306857
  947970    155.025195     45.880364
  948000    142.777061     43.651163
  948030    155.376502     45.670757
  948060    139.652357     42.985351
  948090    158.201066     45.704886
  948120    151.050213     45.261369
  948150    153.256603     45.404284
  948180    158.221520     46.004458
  948210    157.013355     46.175704
  948240    155.351764     46.045173
  948270    154.772026     45.422504
  948300    152.886583     45.674877
  948330    142.611795     44.207851
  948360    151.468061     45.416807
  948390    142.753103     43.795006
  948420    152.022318     45.057618
  948450    114.580772     39.816958
  948480    157.446167     45.718313
  948510    156.517046     45.877358
  948540    158.334287     46.240071
  948570    152.143373     45.643165
  948600    140.303316     43.789592
  948630    156.257700     46.050617
  948660    128.874079     41.294703
  948690    141.398887     43.712617
  948720    157.936883     45.893529
  948750    146.456725     44.760226
  948780    157.100758     45.840301
  948810    147.591797     44.277022
  948840    159.265888     46.446834
  948870    142.668704     44.608008
  948900    155.100453     45.561536
  948930    133.512068     43.073547
  948960    138.281533     43.025152
  948990    144.015987     43.303060
  949020    156.941636     45.794934
  949050    156.095304     45.707424
  949080    149.400330     43.919341
  949110    101.620140     37.576059
  949140    156.951510     45.419126
  949170    161.044952     46.564725
  949200    151.361949     44.647829
  949230    141.072911     42.251008
  949260    154.588665     45.098162
  949290    149.503682     43.916041
  949320    154.390066     44.856775
  949350    157.068083     46.318387
  949380    132.474404     42.768396
  949410    146.649797     44.282112
  949440    152.989323     45.205984
  949470    155.161791     45.701999
  949500    149.739528     44.489661
  949530    154.235709     45.599591
  949560    157.138864     46.120515
  949590    129.457634     42.306650
  949620    145.921962     44.548263
  949650    157.153899     45.686180
  949680    153.263158     45.614144
  949710    148.064212     45.544602
  949740    150.131510     45.127407
  949770    156.669646     45.802488
  949800    153.567432     45.046591
  949830    159.613154     46.456398
  949860    148.142149     44.167162
  949890    155.724231     45.305291
  949920    156.459660     45.802633
  949950    156.086102     45.643426
  949980    133.377555     41.974958
  950010    158.621261     46.229525
  950040    157.616959     46.199765
  950070    156.949965     46.286282
  950100    158.745530     46.367933
  950130    121.648066     40.854746
  950160    159.664491     46.464698
  950190    159.003920     46.132010
  950220    158.714123     46.211918
  950250    107.094245     38.146913
  950280    150.768283     44.723131
  950310    145.994350     44.247968
  950340    152.901739     45.112002
  950370    144.053810     43.549906
  950400    157.600871     45.814829
  950430    154.366643     45.605752
  950460    156.277485     45.719597
  950490    150.463598     44.114747
  950520    158.770063     45.892395
  950550    153.398433     45.369024
  950580    148.331160     44.728440
  950610    143.526719     43.535483
  950640    153.270248     45.593329
  950670    151.248990     44.604256
  950700    151.472117     44.438210
  950730    149.346655     45.296648
  950760    150.390056     45.603621
  950790    157.768341     45.982787
  950820    150.383679     44.787087
  950850    148.782184     44.596558
  950880    152.450945     45.067649
  950910    152.844033     45.381802
  950940    151.203973     44.965319
  950970    147.491367     44.666152
  951000    142.411884     44.550850
  951030    142.571095     43.982947
  951060    154.158628     45.471636
  951090    157.787412     46.104313
  951120    146.878795     44.018666
  951150    152.732305     45.580369
  951180    156.320202     45.888460
  951210    144.412567     44.048524
  951240    154.281491     45.088962
  951270    144.426197     44.134588
  951300    156.109216     45.681651
  951330    156.333372     45.758498
  951360    149.233056     44.073024
  951390    157.820000     46.154374
  951420    157.281338     45.771217
  951450    125.693898     42.242265
  951480    152.602477     44.789776
  951510    151.671665     44.470490
  951540    146.260925     44.032289
  951570    150.537469     44.978346
  951600    157.391749     46.295517
  951630    155.430609     45.304067
  951660    157.144871     46.157340
  951690    150.235164     43.894916
  951720    144.174794     44.129834
  951750    156.110639     45.727336
  951780    147.392305     44.671278
  951810    150.469564     45.285047
  951840    158.557087     46.284830
  951870    159.768424     46.400670
  951900    154.246778     45.399897
  951930    159.739943     46.145462
  951960    144.040783     45.103903
  951990    154.489917     45.684527
  952020    146.424342     44.227336
  952050    144.901822     43.894146
  952080    146.705118     44.487966
  952110    145.585792     44.885331
  952140    150.355494     44.360905
  952170    141.870049     43.095007
  952200    145.849125     44.185144
  952230    154.853543     45.807829
  952260    156.220332     45.536534
  952290    157.597735     45.918466
  952320    131.164648     42.502147
  952350    142.847300     44.255474
  952380    151.485825     45.375416
  952410    153.808057     45.243298
  952440    153.204766     44.545279
  952470    160.338033     46.461976
  952500    160.620348     46.480672
  952530    156.515157     45.942403
  952560    142.941361     43.969626
  952590    145.496683     44.948009
  952620    143.405911     44.237188
  952650    143.957955     44.038272
  952680    131.866201     43.111362
  952710    154.624848     45.835879
  952740    157.545770     45.922931
  952770    155.545354     45.402217
  952800    157.741009     46.021264
  952830    151.895888     45.337672
